,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10006547,0,0,10006547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555720
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555720
2,3,9999689,0,0,9999689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555720
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555720
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555720
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555720
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555720
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555720
8,9,0,0,10000961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000961.0,17555720
9,10,10000375,0,0,7550525.0,0.0,2449850.0,0.0,0.0,0.0,0.0,0.0,10000961.0,17555720
10,11,0,0,0,2449850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000961.0,17555720
11,12,9997942,0,10000535,1225927.0,0.0,8772015.0,0.0,0.0,0.0,0.0,0.0,20001496.0,17555720
12,13,0,0,9996671,0.0,0.0,8772015.0,0.0,0.0,0.0,0.0,0.0,29998167.0,17555720
13,14,0,0,0,0.0,0.0,8772015.0,0.0,0.0,0.0,0.0,0.0,29998167.0,17555720
14,15,0,0,0,0.0,0.0,8772015.0,0.0,0.0,0.0,0.0,0.0,29998167.0,17555720
15,16,0,0,0,0.0,0.0,8772015.0,0.0,0.0,0.0,10000978.0,0.0,19997189.0,17555720
16,17,10004274,0,0,0.0,0.0,18776289.0,0.0,0.0,0.0,4994907.0,0.0,15002282.0,17555720
17,18,0,0,0,0.0,0.0,18776289.0,0.0,0.0,0.0,4479.0,0.0,14997803.0,17555720
18,19,0,0,0,0.0,0.0,18776289.0,0.0,0.0,0.0,0.0,0.0,14997803.0,17555720
19,20,10000078,0,0,1.0,0.0,28776366.0,0.0,0.0,0.0,0.0,0.0,14997803.0,17555720
20,21,0,0,0,0.0,0.0,28776366.0,0.0,0.0,0.0,0.0,0.0,14997803.0,17555720
21,22,0,0,10007427,0.0,10006547.0,18769819.0,0.0,0.0,0.0,0.0,0.0,25005230.0,17555720
22,23,0,0,10003162,0.0,0.0,18769819.0,0.0,0.0,0.0,0.0,0.0,35008392.0,17555720
23,24,0,0,0,0.0,9999689.0,8770130.0,0.0,0.0,0.0,0.0,0.0,35008392.0,17555720
