,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18889516
1,2,0,0,9999140,0.0,0.0,0.0,0.0,0.0,0.0,9999140.0,0.0,0.0,18889516
2,3,10001843,0,9998078,4992736.0,0.0,5009107.0,0.0,0.0,0.0,8886955.0,0.0,1111123.0,18889516
3,4,0,0,0,0.0,0.0,5009107.0,0.0,0.0,0.0,0.0,0.0,1111123.0,18889516
4,5,0,0,0,0.0,0.0,5009107.0,0.0,0.0,0.0,0.0,0.0,1111123.0,18889516
5,6,0,9999839,0,0.0,0.0,5009107.0,8893771.0,0.0,1106068.0,0.0,0.0,1111123.0,18889516
6,7,0,0,9997508,0.0,0.0,5009107.0,1106068.0,0.0,0.0,0.0,0.0,11108631.0,18889516
7,8,0,0,0,0.0,0.0,5009107.0,0.0,0.0,0.0,6103905.0,0.0,5004726.0,18889516
8,9,0,0,0,0.0,0.0,5009107.0,0.0,0.0,0.0,0.0,0.0,5004726.0,18889516
9,10,0,0,0,0.0,0.0,5009107.0,0.0,0.0,0.0,0.0,0.0,5004726.0,18889516
10,11,0,0,0,0.0,0.0,5009107.0,0.0,0.0,0.0,0.0,0.0,5004726.0,18889516
11,12,0,0,0,5006723.0,0.0,2384.0,0.0,0.0,0.0,0.0,0.0,5004726.0,18889516
12,13,9998907,10004900,0,0.0,0.0,10001291.0,10004900.0,0.0,0.0,9877.0,0.0,4994849.0,18889516
13,14,0,0,0,0.0,0.0,10001291.0,0.0,0.0,0.0,0.0,0.0,4994849.0,18889516
14,15,0,0,0,10001291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994849.0,18889516
15,16,0,10003735,0,0.0,0.0,0.0,10003735.0,0.0,0.0,112.0,0.0,4994737.0,18889516
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994737.0,18889516
17,18,0,9996647,0,0.0,0.0,0.0,4432323.0,0.0,5564324.0,0.0,0.0,4994737.0,18889516
18,19,0,9996059,0,0.0,0.0,0.0,0.0,0.0,15560383.0,0.0,0.0,4994737.0,18889516
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,15560383.0,0.0,0.0,4994737.0,18889516
20,21,9996705,0,0,5003969.0,0.0,4992736.0,0.0,0.0,15560383.0,0.0,0.0,4994737.0,18889516
21,22,0,0,0,0.0,0.0,4992736.0,1116731.0,0.0,14443652.0,0.0,0.0,4994737.0,18889516
22,23,0,0,10003279,0.0,0.0,4992736.0,0.0,0.0,14443652.0,0.0,0.0,14998016.0,18889516
23,24,0,0,0,0.0,4992736.0,0.0,0.0,0.0,14443652.0,0.0,0.0,14998016.0,18889516
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,14443652.0,0.0,0.0,14998016.0,18889516
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,14443652.0,10005913.0,0.0,4992103.0,18889516
26,27,0,9999202,0,0.0,0.0,0.0,0.0,0.0,24442854.0,0.0,0.0,4992103.0,18889516
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,24442854.0,0.0,0.0,4992103.0,18889516
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,24442854.0,0.0,0.0,4992103.0,18889516
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,24442854.0,0.0,0.0,4992103.0,18889516
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,24442854.0,0.0,0.0,4992103.0,18889516
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,24442854.0,0.0,0.0,4992103.0,18889516
32,33,10008334,0,9997424,5001611.0,5006723.0,0.0,0.0,0.0,24442854.0,0.0,0.0,14989527.0,18889516
33,34,0,0,0,0.0,0.0,0.0,0.0,8893771.0,15549083.0,9995745.0,0.0,4993782.0,18889516
34,35,0,0,9997975,0.0,0.0,0.0,0.0,1106068.0,14443015.0,0.0,0.0,14991757.0,18889516
35,36,10001291,9997943,0,0.0,10001291.0,0.0,0.0,0.0,24440958.0,0.0,0.0,14991757.0,18889516
36,37,10000966,0,0,4996997.0,0.0,5003969.0,0.0,0.0,24440958.0,0.0,0.0,14991757.0,18889516
37,38,0,0,10003518,0.0,0.0,5003969.0,0.0,0.0,24440958.0,0.0,0.0,24995275.0,18889516
38,39,0,0,0,0.0,0.0,5003969.0,0.0,0.0,24440958.0,0.0,0.0,24995275.0,18889516
39,40,0,0,0,0.0,0.0,5003969.0,0.0,0.0,24440958.0,0.0,0.0,24995275.0,18889516
40,41,0,0,0,0.0,0.0,5003969.0,0.0,10004900.0,14436058.0,0.0,0.0,24995275.0,18889516
41,42,0,0,9997891,0.0,5003969.0,0.0,0.0,0.0,14436058.0,0.0,0.0,34993166.0,18889516
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,14436058.0,0.0,0.0,34993166.0,18889516
43,44,0,0,0,0.0,0.0,0.0,0.0,10003735.0,4432323.0,0.0,0.0,34993166.0,18889516
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,4432323.0,0.0,0.0,34993166.0,18889516
45,46,0,0,0,0.0,0.0,0.0,0.0,4432323.0,0.0,0.0,0.0,34993166.0,18889516
46,47,9997198,0,0,0.0,0.0,9997198.0,0.0,0.0,0.0,0.0,0.0,34993166.0,18889516
47,48,10001770,0,0,0.0,0.0,19998968.0,0.0,0.0,0.0,0.0,0.0,34993166.0,18889516
48,49,0,0,0,10000360.0,0.0,9998608.0,0.0,0.0,0.0,8889156.0,0.0,26104010.0,18889516
49,50,0,10003553,0,0.0,0.0,9998608.0,8886822.0,1116731.0,0.0,1105747.0,0.0,24998263.0,18889516
