,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18665732
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18665732
2,3,9997623,10000359,0,8665373.0,0.0,1332250.0,10000359.0,0.0,0.0,0.0,0.0,0.0,18665732
3,4,0,0,0,1331428.0,0.0,822.0,0.0,0.0,0.0,0.0,0.0,0.0,18665732
4,5,9996624,0,0,9997446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18665732
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18665732
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18665732
7,8,0,10000135,0,0.0,0.0,0.0,10000135.0,0.0,0.0,0.0,0.0,0.0,18665732
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18665732
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18665732
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18665732
11,12,0,9995628,0,0.0,0.0,0.0,5001516.0,0.0,4994112.0,0.0,0.0,0.0,18665732
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,4994112.0,0.0,0.0,0.0,18665732
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,4994112.0,0.0,0.0,0.0,18665732
14,15,0,9996665,0,0.0,0.0,0.0,0.0,0.0,14990777.0,0.0,0.0,0.0,18665732
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,14990777.0,0.0,0.0,0.0,18665732
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,14990777.0,0.0,0.0,0.0,18665732
17,18,0,9996690,0,0.0,0.0,0.0,0.0,0.0,24987467.0,0.0,0.0,0.0,18665732
