,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9997942,0,0,5007361.0,0.0,4990581.0,0.0,0.0,0.0,0.0,0.0,0.0,15333444
1,2,0,0,0,0.0,0.0,4990581.0,0.0,0.0,0.0,0.0,0.0,0.0,15333444
2,3,0,0,0,0.0,0.0,4990581.0,0.0,0.0,0.0,0.0,0.0,0.0,15333444
3,4,0,0,0,0.0,0.0,4990581.0,0.0,0.0,0.0,0.0,0.0,0.0,15333444
4,5,0,0,0,0.0,0.0,4990581.0,0.0,0.0,0.0,0.0,0.0,0.0,15333444
5,6,0,0,0,0.0,0.0,4990581.0,0.0,0.0,0.0,0.0,0.0,0.0,15333444
6,7,0,0,0,0.0,0.0,4990581.0,0.0,0.0,0.0,0.0,0.0,0.0,15333444
7,8,0,0,0,4990581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15333444
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15333444
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15333444
10,11,9998374,0,0,4991013.0,0.0,5007361.0,0.0,0.0,0.0,0.0,0.0,0.0,15333444
11,12,0,0,0,0.0,0.0,5007361.0,0.0,0.0,0.0,0.0,0.0,0.0,15333444
12,13,0,0,0,0.0,0.0,5007361.0,0.0,0.0,0.0,0.0,0.0,0.0,15333444
13,14,0,0,0,0.0,0.0,5007361.0,0.0,0.0,0.0,0.0,0.0,0.0,15333444
14,15,0,9996674,0,0.0,0.0,5007361.0,9996674.0,0.0,0.0,0.0,0.0,0.0,15333444
15,16,0,0,10000745,0.0,0.0,5007361.0,0.0,0.0,0.0,10000745.0,0.0,0.0,15333444
16,17,0,0,10005174,0.0,0.0,5007361.0,0.0,0.0,0.0,8333.0,0.0,9996841.0,15333444
17,18,0,10001798,0,0.0,0.0,5007361.0,6012377.0,0.0,3989421.0,9321067.0,0.0,675774.0,15333444
18,19,0,0,0,0.0,0.0,5007361.0,3989090.0,0.0,331.0,672190.0,0.0,3584.0,15333444
19,20,0,0,0,0.0,0.0,5007361.0,0.0,0.0,331.0,0.0,0.0,3584.0,15333444
20,21,0,0,0,0.0,0.0,5007361.0,0.0,0.0,331.0,0.0,0.0,3584.0,15333444
21,22,0,0,0,0.0,5007361.0,0.0,0.0,0.0,331.0,0.0,0.0,3584.0,15333444
