,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14444072
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14444072
2,3,9993825,0,0,9993825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14444072
3,4,10000505,0,0,10000505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14444072
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14444072
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14444072
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14444072
7,8,9995939,0,0,4444891.0,0.0,5551048.0,0.0,0.0,0.0,0.0,0.0,0.0,14444072
8,9,0,0,0,0.0,0.0,5551048.0,0.0,0.0,0.0,0.0,0.0,0.0,14444072
9,10,0,0,0,0.0,0.0,5551048.0,0.0,0.0,0.0,0.0,0.0,0.0,14444072
10,11,0,0,0,0.0,0.0,5551048.0,0.0,0.0,0.0,0.0,0.0,0.0,14444072
11,12,0,0,0,0.0,0.0,5551048.0,0.0,0.0,0.0,0.0,0.0,0.0,14444072
12,13,10002987,0,10003400,2234635.0,0.0,13319400.0,0.0,0.0,0.0,10003400.0,0.0,0.0,14444072
13,14,0,10000197,0,1.0,0.0,13319399.0,10000197.0,0.0,0.0,0.0,0.0,0.0,14444072
14,15,0,0,0,0.0,0.0,13319399.0,0.0,0.0,0.0,0.0,0.0,0.0,14444072
15,16,10005193,0,0,0.0,0.0,23324592.0,0.0,0.0,0.0,0.0,0.0,0.0,14444072
16,17,0,0,0,0.0,0.0,23324592.0,0.0,0.0,0.0,0.0,0.0,0.0,14444072
17,18,0,0,10005733,4438338.0,0.0,18886254.0,0.0,0.0,0.0,10005733.0,0.0,0.0,14444072
18,19,0,0,0,0.0,0.0,18886254.0,0.0,0.0,0.0,0.0,0.0,0.0,14444072
