,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18444708
1,2,10000248,0,10004423,10000247.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10004423.0,18444708
2,3,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10004423.0,18444708
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10004423.0,18444708
4,5,9999556,0,0,2682.0,0.0,9996875.0,0.0,0.0,0.0,0.0,0.0,10004423.0,18444708
5,6,10000820,0,0,9996268.0,0.0,10001427.0,0.0,0.0,0.0,0.0,0.0,10004423.0,18444708
6,7,0,0,0,0.0,0.0,10001427.0,0.0,0.0,0.0,0.0,0.0,10004423.0,18444708
7,8,0,0,0,0.0,0.0,10001427.0,0.0,0.0,0.0,0.0,0.0,10004423.0,18444708
8,9,0,0,9996712,0.0,0.0,10001427.0,0.0,0.0,0.0,0.0,0.0,20001135.0,18444708
9,10,0,0,0,0.0,0.0,10001427.0,0.0,0.0,0.0,0.0,0.0,20001135.0,18444708
10,11,0,0,0,0.0,0.0,10001427.0,0.0,0.0,0.0,0.0,0.0,20001135.0,18444708
11,12,0,10003972,0,0.0,0.0,10001427.0,10003972.0,0.0,0.0,0.0,0.0,20001135.0,18444708
12,13,0,0,0,0.0,0.0,10001427.0,0.0,0.0,0.0,0.0,0.0,20001135.0,18444708
13,14,0,0,0,0.0,0.0,10001427.0,0.0,0.0,0.0,0.0,0.0,20001135.0,18444708
14,15,0,0,0,0.0,0.0,10001427.0,0.0,0.0,0.0,0.0,0.0,20001135.0,18444708
15,16,0,0,0,8437911.0,0.0,1563516.0,0.0,0.0,0.0,0.0,0.0,20001135.0,18444708
