,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19110112
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19110112
2,3,10000560,0,0,9108024.0,0.0,892536.0,0.0,0.0,0.0,0.0,0.0,0.0,19110112
3,4,0,0,10000427,0.0,0.0,892536.0,0.0,0.0,0.0,10000427.0,0.0,0.0,19110112
4,5,0,0,0,889513.0,0.0,3023.0,0.0,0.0,0.0,0.0,0.0,0.0,19110112
5,6,0,0,0,0.0,0.0,3023.0,0.0,0.0,0.0,0.0,0.0,0.0,19110112
6,7,10000516,0,0,0.0,0.0,10003539.0,0.0,0.0,0.0,0.0,0.0,0.0,19110112
7,8,0,0,0,0.0,0.0,10003539.0,0.0,0.0,0.0,0.0,0.0,0.0,19110112
8,9,0,0,9995117,0.0,0.0,10003539.0,0.0,0.0,0.0,9995117.0,0.0,0.0,19110112
9,10,0,0,0,0.0,0.0,10003539.0,0.0,0.0,0.0,0.0,0.0,0.0,19110112
10,11,10004059,0,0,10005392.0,0.0,10002206.0,0.0,0.0,0.0,0.0,0.0,0.0,19110112
11,12,0,9993875,9995726,0.0,0.0,10002206.0,4994246.0,0.0,4999629.0,9995726.0,0.0,0.0,19110112
12,13,0,0,0,10002206.0,0.0,0.0,0.0,0.0,4999629.0,0.0,0.0,0.0,19110112
13,14,0,0,9999756,0.0,0.0,0.0,0.0,0.0,4999629.0,0.0,0.0,9999756.0,19110112
14,15,9999058,0,0,895959.0,0.0,9103099.0,0.0,0.0,4999629.0,6008.0,0.0,9993748.0,19110112
15,16,0,0,0,0.0,0.0,9103099.0,0.0,0.0,4999629.0,0.0,0.0,9993748.0,19110112
16,17,0,10001594,0,0.0,0.0,9103099.0,10002195.0,0.0,4999028.0,0.0,0.0,9993748.0,19110112
17,18,0,0,0,0.0,0.0,9103099.0,0.0,0.0,4999028.0,0.0,0.0,9993748.0,19110112
18,19,10002867,0,10000834,0.0,0.0,19105966.0,0.0,0.0,4999028.0,0.0,0.0,19994582.0,19110112
19,20,0,0,0,0.0,0.0,19105966.0,0.0,0.0,4999028.0,0.0,0.0,19994582.0,19110112
20,21,0,9997307,9998528,0.0,0.0,19105966.0,0.0,0.0,14996335.0,0.0,0.0,29993110.0,19110112
21,22,0,0,10002004,0.0,0.0,19105966.0,0.0,0.0,14996335.0,1.0,0.0,39995113.0,19110112
22,23,0,0,0,9997942.0,0.0,9108024.0,0.0,0.0,14996335.0,0.0,0.0,39995113.0,19110112
23,24,0,0,0,0.0,9108024.0,0.0,10002088.0,0.0,4994247.0,0.0,0.0,39995113.0,19110112
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,4994247.0,9991896.0,0.0,30003217.0,19110112
25,26,10002515,0,0,9113002.0,889513.0,0.0,0.0,0.0,4994247.0,0.0,0.0,30003217.0,19110112
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,4994247.0,0.0,0.0,30003217.0,19110112
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,4994247.0,0.0,0.0,30003217.0,19110112
28,29,0,0,9999920,0.0,0.0,0.0,0.0,0.0,4994247.0,1.0,0.0,40003136.0,19110112
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,4994247.0,0.0,0.0,40003136.0,19110112
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,4994247.0,0.0,0.0,40003136.0,19110112
31,32,10007164,0,0,1772.0,10005392.0,0.0,0.0,0.0,4994247.0,0.0,0.0,40003136.0,19110112
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,4994247.0,0.0,0.0,40003136.0,19110112
33,34,10002206,0,0,0.0,10002206.0,0.0,0.0,0.0,4994247.0,0.0,0.0,40003136.0,19110112
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,4994247.0,10001607.0,0.0,30001529.0,19110112
35,36,9995516,0,0,9099557.0,895959.0,0.0,0.0,0.0,4994247.0,0.0,0.0,30001529.0,19110112
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,4994247.0,0.0,0.0,30001529.0,19110112
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,4994247.0,0.0,0.0,30001529.0,19110112
38,39,0,0,9998490,0.0,0.0,0.0,0.0,0.0,4994247.0,9999622.0,0.0,30000397.0,19110112
39,40,0,0,0,0.0,0.0,0.0,0.0,4994246.0,1.0,0.0,0.0,30000397.0,19110112
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30000397.0,19110112
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30000397.0,19110112
42,43,0,0,10000636,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,40001032.0,19110112
43,44,9997942,0,0,0.0,9997942.0,0.0,0.0,0.0,1.0,0.0,0.0,40001032.0,19110112
44,45,10002439,10002195,0,890245.0,0.0,9112194.0,0.0,10002195.0,1.0,0.0,0.0,40001032.0,19110112
45,46,9994687,0,0,9993879.0,0.0,9113002.0,0.0,0.0,1.0,0.0,0.0,40001032.0,19110112
46,47,0,0,0,0.0,9113002.0,0.0,0.0,0.0,1.0,0.0,0.0,40001032.0,19110112
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40001032.0,19110112
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40001032.0,19110112
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40001032.0,19110112
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10003059.0,0.0,29997973.0,19110112
51,52,9999220,10002088,0,0.0,0.0,9999220.0,1.0,10002088.0,0.0,0.0,0.0,29997973.0,19110112
52,53,0,0,0,0.0,1772.0,9997448.0,0.0,0.0,0.0,0.0,0.0,29997973.0,19110112
53,54,10001827,0,9996283,0.0,0.0,19999275.0,0.0,0.0,0.0,9997060.0,0.0,29997196.0,19110112
54,55,0,0,0,0.0,0.0,19999275.0,0.0,0.0,0.0,10004336.0,0.0,19992860.0,19110112
55,56,0,0,0,0.0,0.0,19999275.0,0.0,0.0,0.0,0.0,0.0,19992860.0,19110112
56,57,0,0,0,0.0,9099557.0,10899718.0,0.0,0.0,0.0,0.0,0.0,19992860.0,19110112
57,58,0,0,0,902092.0,0.0,9997626.0,0.0,0.0,0.0,0.0,0.0,19992860.0,19110112
58,59,0,0,9996446,9107381.0,0.0,890245.0,0.0,0.0,0.0,10002730.0,0.0,19986576.0,19110112
59,60,0,0,0,0.0,0.0,890245.0,0.0,0.0,0.0,0.0,0.0,19986576.0,19110112
60,61,0,0,0,0.0,0.0,890245.0,0.0,0.0,0.0,0.0,0.0,19986576.0,19110112
61,62,0,0,0,0.0,0.0,890245.0,0.0,0.0,0.0,0.0,0.0,19986576.0,19110112
62,63,0,9999765,0,0.0,0.0,890245.0,0.0,0.0,9999765.0,0.0,0.0,19986576.0,19110112
63,64,0,0,0,0.0,0.0,890245.0,0.0,0.0,9999765.0,0.0,0.0,19986576.0,19110112
64,65,0,0,0,0.0,0.0,890245.0,0.0,0.0,9999765.0,10004360.0,0.0,9982216.0,19110112
65,66,0,0,10004165,0.0,890245.0,0.0,0.0,0.0,9999765.0,0.0,0.0,19986381.0,19110112
66,67,9993879,0,0,0.0,9993879.0,0.0,0.0,0.0,9999765.0,0.0,0.0,19986381.0,19110112
67,68,0,0,0,0.0,0.0,0.0,4998434.0,0.0,5001331.0,0.0,0.0,19986381.0,19110112
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,5001331.0,0.0,0.0,19986381.0,19110112
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,5001331.0,0.0,0.0,19986381.0,19110112
