,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555828
1,2,0,10000911,10005188,0.0,0.0,0.0,10000911.0,0.0,0.0,5004901.0,0.0,5000287.0,19555828
2,3,0,10001115,0,0.0,0.0,0.0,10001115.0,0.0,0.0,-0.0,0.0,5000287.0,19555828
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,5000287.0,19555828
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5000287.0,19555828
5,6,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,5000287.0,19555828
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,5000287.0,19555828
7,8,0,9995715,0,0.0,0.0,0.0,-0.0,0.0,9995715.0,-0.0,0.0,5000287.0,19555828
8,9,0,0,0,0.0,0.0,0.0,-0.0,0.0,9995715.0,-0.0,0.0,5000287.0,19555828
9,10,0,10003788,0,0.0,0.0,0.0,-0.0,0.0,19999503.0,-0.0,0.0,5000287.0,19555828
10,11,0,0,0,0.0,0.0,0.0,-0.0,0.0,19999503.0,-0.0,0.0,5000287.0,19555828
11,12,0,0,0,0.0,0.0,0.0,-0.0,0.0,19999503.0,-0.0,0.0,5000287.0,19555828
12,13,0,0,0,0.0,0.0,0.0,442636.0,0.0,19556867.0,-0.0,0.0,5000287.0,19555828
13,14,0,0,0,0.0,0.0,0.0,-0.0,0.0,19556867.0,-0.0,0.0,5000287.0,19555828
14,15,0,0,0,0.0,0.0,0.0,-0.0,0.0,19556867.0,-0.0,0.0,5000287.0,19555828
15,16,0,0,0,0.0,0.0,0.0,-0.0,0.0,19556867.0,-0.0,0.0,5000287.0,19555828
16,17,0,0,9997673,0.0,0.0,0.0,-0.0,0.0,19556867.0,-0.0,0.0,14997960.0,19555828
17,18,0,0,0,0.0,0.0,0.0,-0.0,0.0,19556867.0,-0.0,0.0,14997960.0,19555828
18,19,10001297,0,0,9997624.0,0.0,3673.0,-0.0,0.0,19556867.0,-0.0,0.0,14997960.0,19555828
19,20,0,0,0,3673.0,0.0,0.0,-0.0,0.0,19556867.0,-0.0,0.0,14997960.0,19555828
20,21,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,19556867.0,-0.0,0.0,14997960.0,19555828
21,22,0,0,0,-0.0,0.0,0.0,-0.0,0.0,19556867.0,-0.0,0.0,14997960.0,19555828
22,23,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,19556867.0,-0.0,0.0,14997960.0,19555828
23,24,0,10000076,9996192,-0.0,0.0,0.0,-0.0,0.0,29556943.0,-0.0,0.0,24994152.0,19555828
24,25,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,29556943.0,-0.0,0.0,24994152.0,19555828
25,26,9999428,0,0,9999428.0,0.0,-0.0,-0.0,0.0,29556943.0,-0.0,0.0,24994152.0,19555828
26,27,10001832,0,0,225213.0,0.0,9776619.0,-0.0,0.0,29556943.0,-0.0,0.0,24994152.0,19555828
27,28,0,0,10000443,-0.0,0.0,9776619.0,-0.0,0.0,29556943.0,-0.0,0.0,34994595.0,19555828
28,29,0,0,0,-0.0,0.0,9776619.0,-0.0,0.0,29556943.0,-0.0,0.0,34994595.0,19555828
29,30,0,0,0,-0.0,0.0,9776619.0,9554917.0,10000911.0,10001115.0,-0.0,0.0,34994595.0,19555828
30,31,10002417,0,0,9554713.0,0.0,10224323.0,-0.0,10001115.0,0.0,-0.0,0.0,34994595.0,19555828
31,32,0,0,0,-0.0,0.0,10224323.0,-0.0,-0.0,0.0,-0.0,0.0,34994595.0,19555828
32,33,0,0,0,-0.0,0.0,10224323.0,-0.0,-0.0,0.0,-0.0,0.0,34994595.0,19555828
33,34,10001616,0,0,-0.0,0.0,20225939.0,-0.0,-0.0,0.0,9995393.0,0.0,24999202.0,19555828
34,35,0,0,0,-0.0,0.0,20225939.0,-0.0,-0.0,0.0,10003244.0,0.0,14995958.0,19555828
