,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14888808
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14888808
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14888808
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14888808
4,5,10004794,0,0,4169.0,0.0,10000625.0,0.0,0.0,0.0,0.0,0.0,0.0,14888808
5,6,0,0,0,-0.0,0.0,10000625.0,0.0,0.0,0.0,0.0,0.0,0.0,14888808
6,7,0,0,0,-0.0,0.0,10000625.0,0.0,0.0,0.0,0.0,0.0,0.0,14888808
7,8,0,0,0,-0.0,0.0,10000625.0,0.0,0.0,0.0,0.0,0.0,0.0,14888808
8,9,0,0,0,-0.0,0.0,10000625.0,0.0,0.0,0.0,0.0,0.0,0.0,14888808
9,10,0,0,9998397,-0.0,0.0,10000625.0,0.0,0.0,0.0,-0.0,0.0,9998397.0,14888808
10,11,0,0,0,-0.0,0.0,10000625.0,0.0,0.0,0.0,-0.0,0.0,9998397.0,14888808
11,12,0,0,0,-0.0,0.0,10000625.0,0.0,0.0,0.0,-0.0,0.0,9998397.0,14888808
12,13,0,0,0,9994955.0,0.0,5670.0,0.0,0.0,0.0,-0.0,0.0,9998397.0,14888808
13,14,0,0,0,5670.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9998397.0,14888808
14,15,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9998397.0,14888808
15,16,0,9997470,0,-0.0,0.0,0.0,9997470.0,0.0,0.0,-0.0,0.0,9998397.0,14888808
16,17,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9998397.0,14888808
17,18,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,9998397.0,14888808
18,19,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,9998397.0,14888808
19,20,0,10006652,10001879,-0.0,0.0,0.0,10006652.0,0.0,0.0,-0.0,0.0,20000276.0,14888808
20,21,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,20000276.0,14888808
21,22,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,20000276.0,14888808
22,23,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,20000276.0,14888808
23,24,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,20000276.0,14888808
24,25,10003700,0,9996798,9999531.0,0.0,4169.0,-0.0,0.0,-0.0,-0.0,0.0,29997074.0,14888808
25,26,0,0,0,-0.0,4169.0,0.0,-0.0,0.0,0.0,-0.0,0.0,29997074.0,14888808
26,27,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,29997074.0,14888808
27,28,0,0,9997425,-0.0,-0.0,0.0,-0.0,0.0,0.0,5109001.0,0.0,34885498.0,14888808
28,29,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,14888808.0,0.0,19996690.0,14888808
29,30,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,19996690.0,14888808
30,31,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,19996690.0,14888808
31,32,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,9774471.0,0.0,10222219.0,14888808
32,33,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,10219807.0,0.0,2412.0,14888808
33,34,9994955,0,9998842,-0.0,9994955.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,10001254.0,14888808
34,35,10005201,10000942,10003362,-0.0,5670.0,9999531.0,2554161.0,0.0,7446781.0,9999671.0,0.0,10004945.0,14888808
35,36,0,0,0,-0.0,-0.0,9999531.0,-0.0,0.0,7446781.0,-0.0,0.0,10004945.0,14888808
36,37,0,0,0,-0.0,-0.0,9999531.0,-0.0,0.0,7446781.0,-0.0,0.0,10004945.0,14888808
37,38,0,0,10000754,-0.0,-0.0,9999531.0,-0.0,0.0,7446781.0,-0.0,0.0,20005699.0,14888808
38,39,0,0,0,-0.0,-0.0,9999531.0,-0.0,0.0,7446781.0,9997429.0,0.0,10008270.0,14888808
39,40,0,9996335,0,-0.0,-0.0,9999531.0,-0.0,0.0,17443116.0,-0.0,0.0,10008270.0,14888808
40,41,0,0,0,-0.0,-0.0,9999531.0,-0.0,0.0,17443116.0,-0.0,0.0,10008270.0,14888808
41,42,0,10000312,0,-0.0,-0.0,9999531.0,-0.0,0.0,27443428.0,-0.0,0.0,10008270.0,14888808
42,43,0,0,0,-0.0,-0.0,9999531.0,-0.0,0.0,27443428.0,-0.0,0.0,10008270.0,14888808
43,44,0,0,9998587,-0.0,-0.0,9999531.0,-0.0,9997470.0,17445958.0,-0.0,0.0,20006857.0,14888808
44,45,0,0,0,-0.0,-0.0,9999531.0,-0.0,0.0,17445958.0,-0.0,0.0,20006857.0,14888808
45,46,0,0,0,-0.0,9999531.0,0.0,-0.0,-0.0,17445958.0,4889277.0,0.0,15117580.0,14888808
46,47,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,17445958.0,5106141.0,0.0,10011439.0,14888808
47,48,0,0,0,-0.0,-0.0,0.0,-0.0,10006652.0,7439306.0,-0.0,0.0,10011439.0,14888808
48,49,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,7439306.0,-0.0,0.0,10011439.0,14888808
49,50,0,0,10001724,-0.0,-0.0,0.0,-0.0,-0.0,7439306.0,-0.0,0.0,20013163.0,14888808
50,51,0,0,0,-0.0,-0.0,0.0,4885145.0,-0.0,2554161.0,-0.0,0.0,20013163.0,14888808
51,52,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,2554161.0,-0.0,0.0,20013163.0,14888808
52,53,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,2554161.0,-0.0,0.0,20013163.0,14888808
53,54,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,2554161.0,-0.0,0.0,20013163.0,14888808
54,55,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,2554161.0,-0.0,0.0,20013163.0,14888808
55,56,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,2554161.0,-0.0,0.0,20013163.0,14888808
56,57,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,2554161.0,-0.0,0.0,20013163.0,14888808
57,58,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,2554161.0,9999002.0,0.0,10014161.0,14888808
58,59,0,0,9998589,-0.0,-0.0,0.0,-0.0,-0.0,2554161.0,-0.0,0.0,20012750.0,14888808
59,60,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,2554161.0,-0.0,0.0,20012750.0,14888808
60,61,0,0,9995002,-0.0,-0.0,0.0,-0.0,-0.0,2554161.0,10000541.0,0.0,20007211.0,14888808
61,62,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,2554161.0,-0.0,0.0,20007211.0,14888808
62,63,0,0,0,-0.0,-0.0,0.0,-0.0,2554161.0,0.0,9993093.0,0.0,10014118.0,14888808
63,64,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,10014118.0,14888808
64,65,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,10014118.0,14888808
65,66,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,10014118.0,14888808
66,67,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,10014118.0,14888808
67,68,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,10014118.0,14888808
68,69,0,0,9993711,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,20007829.0,14888808
69,70,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,20007829.0,14888808
70,71,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,20007829.0,14888808
71,72,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,10000474.0,0.0,10007355.0,14888808
72,73,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,10007355.0,14888808
73,74,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,9998238.0,0.0,9117.0,14888808
74,75,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,9117.0,14888808
75,76,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,9117.0,14888808
76,77,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,9117.0,0.0,-0.0,14888808
77,78,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,14888808
78,79,0,9999482,0,-0.0,-0.0,0.0,-0.0,4885145.0,5114337.0,-0.0,0.0,-0.0,14888808
79,80,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,5114337.0,-0.0,0.0,-0.0,14888808
80,81,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,5114337.0,-0.0,0.0,-0.0,14888808
81,82,0,0,0,-0.0,-0.0,0.0,5114337.0,-0.0,0.0,-0.0,0.0,-0.0,14888808
82,83,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,14888808
