,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16443980
1,2,0,0,10006809,0.0,0.0,0.0,0.0,0.0,0.0,4991985.0,0.0,5014824.0,16443980
2,3,10000363,9996615,0,10000363.0,0.0,0.0,0.0,0.0,9996615.0,0.0,0.0,5014824.0,16443980
3,4,0,0,0,0.0,0.0,0.0,9996615.0,0.0,0.0,0.0,0.0,5014824.0,16443980
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5014824.0,16443980
5,6,0,9999333,0,0.0,0.0,0.0,9999332.0,0.0,1.0,0.0,0.0,5014824.0,16443980
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5014824.0,16443980
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5014824.0,16443980
8,9,0,0,9996758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15011582.0,16443980
9,10,9996483,0,0,6442809.0,0.0,3553674.0,0.0,0.0,1.0,0.0,0.0,15011582.0,16443980
10,11,9998732,0,0,5329415.0,0.0,8222991.0,0.0,0.0,1.0,0.0,0.0,15011582.0,16443980
11,12,0,0,0,0.0,0.0,8222991.0,0.0,0.0,1.0,0.0,0.0,15011582.0,16443980
12,13,10000739,0,10001251,0.0,0.0,18223730.0,0.0,0.0,1.0,0.0,0.0,25012833.0,16443980
13,14,0,0,0,0.0,0.0,18223730.0,0.0,0.0,1.0,0.0,0.0,25012833.0,16443980
14,15,0,0,0,0.0,0.0,18223730.0,0.0,0.0,1.0,0.0,0.0,25012833.0,16443980
15,16,0,0,0,6454748.0,0.0,11768982.0,0.0,0.0,1.0,0.0,0.0,25012833.0,16443980
16,17,0,0,0,0.0,0.0,11768982.0,0.0,0.0,1.0,0.0,0.0,25012833.0,16443980
17,18,0,9999317,0,0.0,0.0,11768982.0,9997965.0,0.0,1353.0,0.0,0.0,25012833.0,16443980
18,19,10003605,0,0,0.0,0.0,21772587.0,0.0,0.0,1353.0,0.0,0.0,25012833.0,16443980
19,20,0,0,0,0.0,0.0,21772587.0,0.0,0.0,1353.0,0.0,0.0,25012833.0,16443980
20,21,0,0,0,0.0,0.0,21772587.0,1.0,0.0,1352.0,0.0,0.0,25012833.0,16443980
21,22,0,0,0,0.0,0.0,21772587.0,1352.0,0.0,0.0,0.0,0.0,25012833.0,16443980
22,23,0,0,0,0.0,0.0,21772587.0,0.0,0.0,0.0,0.0,0.0,25012833.0,16443980
23,24,0,0,0,0.0,10000363.0,11772224.0,0.0,0.0,0.0,0.0,0.0,25012833.0,16443980
24,25,0,0,0,0.0,0.0,11772224.0,0.0,0.0,0.0,0.0,0.0,25012833.0,16443980
25,26,0,0,0,0.0,0.0,11772224.0,0.0,0.0,0.0,0.0,0.0,25012833.0,16443980
26,27,0,0,0,0.0,0.0,11772224.0,0.0,0.0,0.0,0.0,0.0,25012833.0,16443980
27,28,0,0,0,0.0,0.0,11772224.0,0.0,0.0,0.0,0.0,0.0,25012833.0,16443980
28,29,0,10002352,0,0.0,0.0,11772224.0,0.0,0.0,10002352.0,0.0,0.0,25012833.0,16443980
29,30,0,0,0,0.0,0.0,11772224.0,0.0,0.0,10002352.0,0.0,0.0,25012833.0,16443980
30,31,0,9998988,0,0.0,6442809.0,5329415.0,0.0,0.0,20001340.0,10001171.0,0.0,15011662.0,16443980
31,32,0,0,0,0.0,5329415.0,0.0,0.0,9996615.0,10004725.0,0.0,0.0,15011662.0,16443980
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,10004725.0,0.0,0.0,15011662.0,16443980
33,34,0,0,0,0.0,0.0,0.0,0.0,9999332.0,5393.0,0.0,0.0,15011662.0,16443980
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,5393.0,0.0,0.0,15011662.0,16443980
35,36,0,9992573,0,0.0,0.0,0.0,0.0,0.0,9997966.0,0.0,0.0,15011662.0,16443980
36,37,9996599,0,0,0.0,6454748.0,3541851.0,0.0,0.0,9997966.0,0.0,0.0,15011662.0,16443980
37,38,0,0,0,0.0,0.0,3541851.0,0.0,0.0,9997966.0,0.0,0.0,15011662.0,16443980
38,39,0,0,0,0.0,0.0,3541851.0,0.0,0.0,9997966.0,0.0,0.0,15011662.0,16443980
39,40,0,0,0,3541851.0,0.0,0.0,0.0,0.0,9997966.0,0.0,0.0,15011662.0,16443980
40,41,0,0,9995762,0.0,0.0,0.0,0.0,0.0,9997966.0,0.0,0.0,25007424.0,16443980
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,9997966.0,0.0,0.0,25007424.0,16443980
42,43,0,0,9996730,0.0,0.0,0.0,0.0,0.0,9997966.0,0.0,0.0,35004154.0,16443980
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,9997966.0,0.0,0.0,35004154.0,16443980
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,9997966.0,0.0,0.0,35004154.0,16443980
45,46,0,0,0,0.0,0.0,0.0,0.0,9997965.0,1.0,0.0,0.0,35004154.0,16443980
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35004154.0,16443980
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35004154.0,16443980
48,49,0,10006930,0,0.0,0.0,0.0,10006929.0,1.0,1.0,0.0,0.0,35004154.0,16443980
49,50,0,9999554,0,0.0,0.0,0.0,1442.0,1352.0,9996761.0,0.0,0.0,35004154.0,16443980
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,9996761.0,0.0,0.0,35004154.0,16443980
51,52,0,0,0,0.0,0.0,0.0,9996760.0,0.0,1.0,0.0,0.0,35004154.0,16443980
52,53,0,9998013,0,0.0,0.0,0.0,7086.0,0.0,9990928.0,10002526.0,0.0,25001628.0,16443980
53,54,0,0,0,0.0,0.0,0.0,9990927.0,0.0,1.0,0.0,0.0,25001628.0,16443980
54,55,0,0,9999685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35001313.0,16443980
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35001313.0,16443980
56,57,0,0,9990567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44991880.0,16443980
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44991880.0,16443980
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44991880.0,16443980
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44991880.0,16443980
60,61,9994904,0,0,6453053.0,3541851.0,0.0,0.0,0.0,1.0,0.0,0.0,44991880.0,16443980
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9999245.0,0.0,34992635.0,16443980
62,63,9992433,0,0,6438845.0,0.0,3553588.0,0.0,0.0,1.0,0.0,0.0,34992635.0,16443980
63,64,0,0,9996086,3553588.0,0.0,0.0,0.0,0.0,1.0,9997958.0,0.0,34990763.0,16443980
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34990763.0,16443980
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34990763.0,16443980
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34990763.0,16443980
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34990763.0,16443980
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34990763.0,16443980
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34990763.0,16443980
70,71,9995589,0,10002928,0.0,0.0,9995589.0,0.0,0.0,1.0,0.0,0.0,44993691.0,16443980
71,72,0,0,10000137,0.0,0.0,9995589.0,0.0,0.0,1.0,0.0,0.0,54993828.0,16443980
72,73,0,0,0,0.0,0.0,9995589.0,0.0,0.0,1.0,0.0,0.0,54993828.0,16443980
73,74,0,10004720,0,0.0,0.0,9995589.0,6438129.0,0.0,3566592.0,10005851.0,0.0,44987977.0,16443980
74,75,0,10002389,0,0.0,0.0,9995589.0,3560609.0,0.0,10008372.0,0.0,0.0,44987977.0,16443980
75,76,9996256,0,0,0.0,0.0,19991845.0,0.0,0.0,10008372.0,0.0,0.0,44987977.0,16443980
76,77,0,0,0,0.0,0.0,19991845.0,0.0,10006929.0,1443.0,0.0,0.0,44987977.0,16443980
77,78,0,0,0,0.0,0.0,19991845.0,0.0,1442.0,1.0,0.0,0.0,44987977.0,16443980
78,79,0,0,0,3215945.0,0.0,16775900.0,0.0,0.0,1.0,0.0,0.0,44987977.0,16443980
79,80,0,10003845,0,0.0,0.0,16775900.0,0.0,9996760.0,7086.0,0.0,4991985.0,39995992.0,16443980
80,81,0,0,0,0.0,0.0,16775900.0,0.0,7086.0,0.0,9999399.0,0.0,29996593.0,16443980
81,82,0,10003110,0,0.0,6453053.0,10322847.0,0.0,9990927.0,12183.0,0.0,0.0,29996593.0,16443980
82,83,0,0,0,0.0,0.0,10322847.0,0.0,0.0,12183.0,0.0,0.0,29996593.0,16443980
83,84,0,9996279,0,0.0,6438845.0,3884002.0,10005135.0,0.0,3327.0,0.0,0.0,29996593.0,16443980
84,85,0,0,0,0.0,3553588.0,330414.0,0.0,0.0,3327.0,0.0,0.0,29996593.0,16443980
85,86,0,9996415,0,330414.0,0.0,0.0,0.0,0.0,9999742.0,0.0,0.0,29996593.0,16443980
86,87,0,0,10002181,0.0,0.0,0.0,9999741.0,0.0,1.0,6441678.0,0.0,33557096.0,16443980
87,88,0,9996172,0,0.0,0.0,0.0,381.0,0.0,9995792.0,3559967.0,0.0,29997129.0,16443980
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,9995792.0,0.0,0.0,29997129.0,16443980
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,9995792.0,10000006.0,0.0,19997123.0,16443980
90,91,0,9997673,0,0.0,0.0,0.0,0.0,0.0,19993465.0,0.0,0.0,19997123.0,16443980
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,19993465.0,0.0,0.0,19997123.0,16443980
92,93,0,0,0,0.0,0.0,0.0,10003020.0,0.0,9990445.0,6440960.0,0.0,13556163.0,16443980
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,9990445.0,3553090.0,0.0,10003073.0,16443980
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,9990445.0,0.0,0.0,10003073.0,16443980
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,9990445.0,0.0,0.0,10003073.0,16443980
96,97,0,10000645,0,0.0,0.0,0.0,0.0,0.0,19991090.0,0.0,0.0,10003073.0,16443980
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,19991090.0,0.0,0.0,10003073.0,16443980
98,99,9994960,0,0,6779015.0,0.0,3215945.0,3219559.0,0.0,16771531.0,6445406.0,0.0,3557667.0,16443980
99,100,0,0,0,0.0,3215945.0,0.0,6772793.0,0.0,9998738.0,3557667.0,0.0,0.0,16443980
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,9998738.0,0.0,0.0,0.0,16443980
101,102,0,0,0,0.0,0.0,0.0,0.0,6438129.0,3560609.0,0.0,0.0,0.0,16443980
102,103,0,0,0,0.0,0.0,0.0,0.0,3560609.0,0.0,0.0,0.0,0.0,16443980
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16443980
104,105,10000325,0,0,10000325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16443980
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16443980
106,107,9999162,0,0,0.0,330414.0,9668748.0,0.0,0.0,0.0,0.0,0.0,0.0,16443980
107,108,0,0,0,0.0,0.0,9668748.0,0.0,0.0,0.0,0.0,0.0,0.0,16443980
108,109,0,0,10001171,0.0,0.0,9668748.0,0.0,0.0,0.0,0.0,10001171.0,0.0,16443980
109,110,0,0,0,0.0,0.0,9668748.0,0.0,0.0,0.0,0.0,0.0,0.0,16443980
110,111,0,0,0,0.0,0.0,9668748.0,0.0,0.0,0.0,0.0,0.0,0.0,16443980
111,112,10001283,10005136,0,0.0,0.0,19670031.0,0.0,10005135.0,1.0,0.0,0.0,0.0,16443980
112,113,0,0,0,0.0,0.0,19670031.0,0.0,0.0,1.0,0.0,0.0,0.0,16443980
113,114,0,0,0,0.0,0.0,19670031.0,0.0,0.0,1.0,0.0,0.0,0.0,16443980
114,115,0,10000122,0,0.0,0.0,19670031.0,1.0,9999741.0,381.0,0.0,0.0,0.0,16443980
115,116,0,0,0,0.0,0.0,19670031.0,0.0,381.0,0.0,0.0,0.0,0.0,16443980
116,117,0,0,0,0.0,0.0,19670031.0,0.0,0.0,0.0,0.0,0.0,0.0,16443980
117,118,0,0,0,0.0,0.0,19670031.0,0.0,0.0,0.0,0.0,0.0,0.0,16443980
118,119,0,0,0,2890691.0,0.0,16779340.0,0.0,0.0,0.0,0.0,0.0,0.0,16443980
119,120,0,0,0,0.0,6779015.0,10000325.0,0.0,0.0,0.0,0.0,0.0,0.0,16443980
120,121,0,10003020,0,0.0,0.0,10000325.0,0.0,10003020.0,0.0,0.0,0.0,0.0,16443980
121,122,0,0,0,0.0,0.0,10000325.0,0.0,0.0,0.0,0.0,0.0,0.0,16443980
122,123,0,0,0,0.0,0.0,10000325.0,0.0,0.0,0.0,0.0,0.0,0.0,16443980
123,124,0,0,0,0.0,0.0,10000325.0,0.0,0.0,0.0,0.0,0.0,0.0,16443980
124,125,0,0,0,0.0,0.0,10000325.0,0.0,0.0,0.0,0.0,0.0,0.0,16443980
125,126,0,0,0,0.0,10000325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16443980
126,127,0,10002692,0,0.0,0.0,0.0,4570.0,3219559.0,6778563.0,0.0,0.0,0.0,16443980
127,128,0,0,0,0.0,0.0,0.0,0.0,6772793.0,5770.0,0.0,0.0,0.0,16443980
128,129,0,9996532,0,0.0,0.0,0.0,0.0,0.0,10002302.0,0.0,0.0,0.0,16443980
129,130,0,0,0,0.0,0.0,0.0,0.0,0.0,10002302.0,0.0,0.0,0.0,16443980
130,131,0,0,10002526,0.0,0.0,0.0,0.0,0.0,10002302.0,0.0,10002526.0,0.0,16443980
131,132,0,0,0,0.0,0.0,0.0,0.0,0.0,10002302.0,0.0,0.0,0.0,16443980
132,133,0,0,0,0.0,0.0,0.0,0.0,0.0,10002302.0,0.0,0.0,0.0,16443980
133,134,0,0,0,0.0,0.0,0.0,0.0,0.0,10002302.0,0.0,0.0,0.0,16443980
134,135,0,0,0,0.0,0.0,0.0,0.0,0.0,10002302.0,0.0,0.0,0.0,16443980
135,136,0,0,0,0.0,0.0,0.0,0.0,0.0,10002302.0,0.0,0.0,0.0,16443980
136,137,0,0,0,0.0,0.0,0.0,10002302.0,0.0,0.0,0.0,0.0,0.0,16443980
137,138,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16443980
138,139,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16443980
139,140,9999057,10001240,9999245,3554044.0,2890691.0,3554322.0,0.0,0.0,10001240.0,0.0,9999245.0,0.0,16443980
140,141,0,0,0,0.0,0.0,3554322.0,1087.0,0.0,10000153.0,0.0,0.0,0.0,16443980
141,142,0,0,9997958,0.0,0.0,3554322.0,0.0,0.0,10000153.0,0.0,9997958.0,0.0,16443980
142,143,0,0,0,3554322.0,0.0,0.0,3560214.0,1.0,6439938.0,0.0,0.0,0.0,16443980
143,144,0,0,0,0.0,0.0,0.0,6439938.0,0.0,0.0,0.0,0.0,0.0,16443980
144,145,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16443980
145,146,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16443980
146,147,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16443980
147,148,10006012,10001161,0,6442819.0,0.0,3563193.0,10001161.0,0.0,0.0,0.0,0.0,0.0,16443980
148,149,0,10003819,0,3563193.0,0.0,0.0,9998574.0,0.0,5245.0,0.0,0.0,0.0,16443980
149,150,9998844,9998694,0,6442806.0,0.0,3556038.0,9999369.0,0.0,4570.0,0.0,0.0,0.0,16443980
150,151,0,0,0,0.0,0.0,3556038.0,0.0,0.0,4570.0,0.0,0.0,0.0,16443980
151,152,0,0,10005851,0.0,0.0,3556038.0,0.0,0.0,4570.0,0.0,10005851.0,0.0,16443980
