,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9996666,0,9997149,1.0,0.0,9996665.0,0.0,0.0,0.0,0.0,0.0,9997149.0,19778036
1,2,0,0,0,0.0,0.0,9996665.0,0.0,0.0,0.0,0.0,0.0,9997149.0,19778036
2,3,0,0,0,9996665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997149.0,19778036
3,4,0,0,10004512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001661.0,19778036
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001661.0,19778036
5,6,0,10003554,10003360,0.0,0.0,0.0,0.0,0.0,10003554.0,0.0,0.0,30005021.0,19778036
6,7,0,0,0,0.0,0.0,0.0,10003554.0,0.0,0.0,0.0,0.0,30005021.0,19778036
7,8,9998772,0,9999591,9998771.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40004612.0,19778036
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40004612.0,19778036
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40004612.0,19778036
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40004612.0,19778036
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40004612.0,19778036
12,13,9999975,9998283,0,9777036.0,0.0,222940.0,9779132.0,0.0,219151.0,0.0,0.0,40004612.0,19778036
13,14,0,10004342,0,222939.0,0.0,1.0,10219823.0,0.0,3670.0,0.0,0.0,40004612.0,19778036
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,3670.0,0.0,0.0,40004612.0,19778036
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,3670.0,0.0,0.0,40004612.0,19778036
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,3670.0,0.0,0.0,40004612.0,19778036
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,3670.0,0.0,0.0,40004612.0,19778036
18,19,0,10000710,0,0.0,0.0,1.0,0.0,0.0,10004380.0,0.0,0.0,40004612.0,19778036
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,10004380.0,0.0,0.0,40004612.0,19778036
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,10004380.0,0.0,0.0,40004612.0,19778036
21,22,0,0,0,0.0,1.0,0.0,0.0,0.0,10004380.0,0.0,0.0,40004612.0,19778036
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,10004380.0,0.0,0.0,40004612.0,19778036
23,24,9999813,0,0,3148.0,9996665.0,0.0,0.0,0.0,10004380.0,0.0,0.0,40004612.0,19778036
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,10004380.0,9999774.0,0.0,30004838.0,19778036
25,26,9999584,10002762,0,0.0,0.0,9999584.0,0.0,0.0,20007142.0,0.0,0.0,30004838.0,19778036
26,27,0,0,0,0.0,0.0,9999584.0,0.0,0.0,20007142.0,0.0,0.0,30004838.0,19778036
27,28,0,0,9997521,0.0,0.0,9999584.0,0.0,0.0,20007142.0,9999137.0,0.0,30003222.0,19778036
28,29,0,0,0,0.0,9998771.0,813.0,0.0,0.0,20007142.0,9779265.0,0.0,20223957.0,19778036
29,30,0,0,0,0.0,0.0,813.0,0.0,0.0,20007142.0,223537.0,0.0,20000420.0,19778036
