,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9996922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996922.0,17110648
1,2,9999337,0,0,9497.0,0.0,9989840.0,0.0,0.0,0.0,0.0,0.0,9996922.0,17110648
2,3,0,9992464,0,0.0,0.0,9989840.0,9992464.0,0.0,0.0,0.0,0.0,9996922.0,17110648
3,4,0,0,0,0.0,0.0,9989840.0,0.0,0.0,0.0,0.0,0.0,9996922.0,17110648
4,5,0,0,0,0.0,0.0,9989840.0,0.0,0.0,0.0,0.0,0.0,9996922.0,17110648
5,6,10001310,0,9993648,0.0,0.0,19991150.0,0.0,0.0,0.0,0.0,0.0,19990570.0,17110648
6,7,0,10002918,0,0.0,0.0,19991150.0,6439994.0,0.0,3562924.0,0.0,0.0,19990570.0,17110648
7,8,0,0,0,0.0,0.0,19991150.0,0.0,0.0,3562924.0,0.0,0.0,19990570.0,17110648
8,9,0,0,10002646,7114961.0,0.0,12876189.0,0.0,0.0,3562924.0,0.0,0.0,29993216.0,17110648
9,10,0,9996973,0,2885220.0,0.0,9990969.0,0.0,0.0,13559897.0,0.0,0.0,29993216.0,17110648
10,11,0,0,0,0.0,0.0,9990969.0,0.0,0.0,13559897.0,0.0,0.0,29993216.0,17110648
11,12,0,0,0,9990969.0,0.0,0.0,0.0,0.0,13559897.0,0.0,0.0,29993216.0,17110648
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,13559897.0,0.0,0.0,29993216.0,17110648
13,14,0,0,9997211,0.0,0.0,0.0,0.0,0.0,13559897.0,0.0,0.0,39990427.0,17110648
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,13559897.0,0.0,0.0,39990427.0,17110648
15,16,9999227,0,0,7781.0,0.0,9991446.0,0.0,0.0,13559897.0,0.0,0.0,39990427.0,17110648
16,17,0,0,0,0.0,0.0,9991446.0,0.0,0.0,13559897.0,0.0,0.0,39990427.0,17110648
17,18,0,0,0,9981949.0,0.0,9497.0,7128698.0,0.0,6431199.0,0.0,0.0,39990427.0,17110648
18,19,0,0,0,0.0,0.0,9497.0,0.0,0.0,6431199.0,0.0,0.0,39990427.0,17110648
19,20,0,0,9998873,0.0,0.0,9497.0,0.0,0.0,6431199.0,0.0,0.0,49989300.0,17110648
20,21,0,0,9998594,0.0,0.0,9497.0,0.0,0.0,6431199.0,0.0,0.0,59987894.0,17110648
21,22,0,0,9996640,0.0,0.0,9497.0,0.0,0.0,6431199.0,0.0,0.0,69984534.0,17110648
22,23,0,10001259,0,0.0,9497.0,0.0,0.0,0.0,16432458.0,9990154.0,0.0,59994380.0,17110648
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,16432458.0,0.0,0.0,59994380.0,17110648
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,16432458.0,0.0,0.0,59994380.0,17110648
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,16432458.0,0.0,0.0,59994380.0,17110648
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,16432458.0,0.0,0.0,59994380.0,17110648
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,16432458.0,0.0,0.0,59994380.0,17110648
28,29,0,0,10000325,0.0,0.0,0.0,0.0,0.0,16432458.0,0.0,0.0,69994705.0,17110648
29,30,10000181,0,0,0.0,7114961.0,2885220.0,0.0,0.0,16432458.0,9995687.0,0.0,59999018.0,17110648
