,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17111596
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17111596
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17111596
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17111596
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17111596
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17111596
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17111596
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17111596
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17111596
9,10,0,10001609,0,0.0,0.0,0.0,7776.0,0.0,9993833.0,0.0,0.0,0.0,17111596
10,11,0,0,9995822,0.0,0.0,0.0,9993833.0,0.0,0.0,7117763.0,0.0,2878059.0,17111596
11,12,9993388,0,0,0.0,0.0,9993388.0,0.0,0.0,0.0,2878059.0,0.0,0.0,17111596
12,13,0,10002936,0,7114823.0,0.0,2878565.0,7115293.0,0.0,2887643.0,0.0,0.0,0.0,17111596
13,14,0,0,0,0.0,0.0,2878565.0,2887643.0,0.0,0.0,0.0,0.0,0.0,17111596
14,15,0,0,0,2878565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17111596
15,16,10001759,0,0,7115189.0,0.0,2886570.0,0.0,0.0,0.0,0.0,0.0,0.0,17111596
16,17,0,0,0,0.0,0.0,2886570.0,0.0,0.0,0.0,0.0,0.0,0.0,17111596
17,18,10004873,0,0,0.0,0.0,12891443.0,0.0,0.0,0.0,0.0,0.0,0.0,17111596
18,19,10003012,9996843,0,5013565.0,0.0,17880890.0,9996843.0,0.0,0.0,0.0,0.0,0.0,17111596
19,20,0,0,0,9996303.0,0.0,7884587.0,0.0,0.0,0.0,0.0,0.0,0.0,17111596
20,21,0,0,0,2878239.0,0.0,5006348.0,0.0,0.0,0.0,0.0,0.0,0.0,17111596
21,22,0,0,0,5006348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17111596
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17111596
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17111596
24,25,0,10001495,0,0.0,0.0,0.0,10001495.0,0.0,0.0,0.0,0.0,0.0,17111596
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17111596
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17111596
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17111596
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17111596
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17111596
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17111596
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17111596
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17111596
33,34,9997621,0,9996773,0.0,7114823.0,2882798.0,0.0,0.0,0.0,9996773.0,0.0,0.0,17111596
34,35,0,9997868,0,2882798.0,0.0,0.0,9990092.0,0.0,7776.0,0.0,0.0,0.0,17111596
35,36,9993754,0,9995855,0.0,2878565.0,7115189.0,0.0,0.0,7776.0,9995855.0,0.0,0.0,17111596
36,37,0,0,0,0.0,7115189.0,0.0,0.0,0.0,7776.0,0.0,0.0,0.0,17111596
37,38,0,0,9991181,0.0,0.0,0.0,0.0,7776.0,0.0,9991181.0,0.0,0.0,17111596
38,39,0,9994650,0,0.0,0.0,0.0,0.0,9993833.0,817.0,0.0,0.0,0.0,17111596
39,40,10005863,10002119,0,4992298.0,5013565.0,0.0,0.0,0.0,10002936.0,0.0,0.0,0.0,17111596
40,41,9996303,0,0,0.0,9996303.0,0.0,0.0,7115293.0,2887643.0,0.0,0.0,0.0,17111596
41,42,9999743,0,0,7121504.0,2878239.0,0.0,0.0,2887643.0,0.0,0.0,0.0,0.0,17111596
42,43,9998036,0,0,0.0,5006348.0,4991688.0,0.0,0.0,0.0,0.0,0.0,0.0,17111596
43,44,0,0,0,0.0,0.0,4991688.0,0.0,0.0,0.0,0.0,0.0,0.0,17111596
44,45,0,9999573,0,0.0,0.0,4991688.0,0.0,0.0,9999573.0,0.0,0.0,0.0,17111596
45,46,0,0,0,0.0,0.0,4991688.0,0.0,0.0,9999573.0,0.0,0.0,0.0,17111596
46,47,0,0,0,0.0,0.0,4991688.0,0.0,9996843.0,2730.0,0.0,0.0,0.0,17111596
47,48,0,0,0,0.0,0.0,4991688.0,0.0,0.0,2730.0,0.0,0.0,0.0,17111596
48,49,0,0,0,0.0,0.0,4991688.0,0.0,0.0,2730.0,0.0,0.0,0.0,17111596
49,50,0,0,10001394,0.0,0.0,4991688.0,0.0,0.0,2730.0,10001394.0,0.0,0.0,17111596
50,51,0,10001139,0,0.0,0.0,4991688.0,0.0,0.0,10003869.0,0.0,0.0,0.0,17111596
51,52,0,0,0,0.0,0.0,4991688.0,0.0,0.0,10003869.0,0.0,0.0,0.0,17111596
52,53,0,0,0,0.0,0.0,4991688.0,0.0,10001495.0,2374.0,0.0,0.0,0.0,17111596
53,54,0,0,0,0.0,0.0,4991688.0,0.0,0.0,2374.0,0.0,0.0,0.0,17111596
54,55,0,0,10006253,0.0,0.0,4991688.0,0.0,0.0,2374.0,2818.0,0.0,10003435.0,17111596
55,56,0,10004210,0,0.0,2882798.0,2108890.0,0.0,0.0,10006584.0,0.0,0.0,10003435.0,17111596
56,57,0,0,0,2108890.0,0.0,0.0,0.0,0.0,10006584.0,0.0,0.0,10003435.0,17111596
