,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999365,9995841,0,0.0,0.0,9999365.0,9995841.0,0.0,0.0,0.0,0.0,0.0,18221360
1,2,10002505,0,0,10001814.0,0.0,10000056.0,0.0,0.0,0.0,0.0,0.0,0.0,18221360
2,3,0,0,0,0.0,0.0,10000056.0,0.0,0.0,0.0,0.0,0.0,0.0,18221360
3,4,0,0,0,0.0,0.0,10000056.0,0.0,0.0,0.0,0.0,0.0,0.0,18221360
4,5,0,0,10000925,0.0,0.0,10000056.0,0.0,0.0,0.0,10000925.0,0.0,0.0,18221360
5,6,0,0,0,10000056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18221360
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18221360
7,8,0,9994689,0,0.0,0.0,0.0,5002230.0,0.0,4992459.0,0.0,0.0,0.0,18221360
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,4992459.0,0.0,0.0,0.0,18221360
9,10,0,0,0,0.0,0.0,0.0,4992459.0,0.0,0.0,0.0,0.0,0.0,18221360
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18221360
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18221360
12,13,10000161,0,0,9997911.0,0.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,18221360
13,14,0,0,0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18221360
14,15,9997823,0,9996421,8224939.0,0.0,1772884.0,0.0,0.0,0.0,9996421.0,0.0,0.0,18221360
15,16,0,0,0,1765362.0,0.0,7522.0,0.0,0.0,0.0,0.0,0.0,0.0,18221360
16,17,0,0,0,0.0,0.0,7522.0,0.0,0.0,0.0,0.0,0.0,0.0,18221360
17,18,0,0,0,0.0,0.0,7522.0,0.0,0.0,0.0,0.0,0.0,0.0,18221360
18,19,0,0,0,0.0,0.0,7522.0,0.0,0.0,0.0,0.0,0.0,0.0,18221360
19,20,0,0,0,0.0,0.0,7522.0,0.0,0.0,0.0,0.0,0.0,0.0,18221360
20,21,0,10002588,0,7522.0,0.0,0.0,10002588.0,0.0,0.0,0.0,0.0,0.0,18221360
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18221360
22,23,10002754,0,0,940.0,10001814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18221360
23,24,0,10002215,0,0.0,0.0,0.0,5003563.0,0.0,4998652.0,0.0,0.0,0.0,18221360
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,4998652.0,0.0,0.0,0.0,18221360
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,4998652.0,0.0,0.0,0.0,18221360
26,27,10000056,9999420,0,0.0,10000056.0,0.0,0.0,0.0,14998072.0,0.0,0.0,0.0,18221360
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,14998072.0,0.0,0.0,0.0,18221360
28,29,0,0,0,0.0,0.0,0.0,0.0,9995841.0,5002231.0,0.0,0.0,0.0,18221360
29,30,0,0,0,0.0,0.0,0.0,1.0,0.0,5002230.0,0.0,0.0,0.0,18221360
30,31,0,0,9997912,0.0,0.0,0.0,0.0,0.0,5002230.0,9997912.0,0.0,0.0,18221360
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,5002230.0,0.0,0.0,0.0,18221360
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,5002230.0,0.0,0.0,0.0,18221360
