,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17332508
1,2,10000577,0,0,5001863.0,0.0,4998714.0,0.0,0.0,0.0,0.0,0.0,0.0,17332508
2,3,0,0,0,0.0,0.0,4998714.0,0.0,0.0,0.0,0.0,0.0,0.0,17332508
3,4,0,0,9994611,0.0,0.0,4998714.0,0.0,0.0,0.0,4980167.0,0.0,5014444.0,17332508
4,5,0,0,0,0.0,0.0,4998714.0,0.0,0.0,0.0,0.0,0.0,5014444.0,17332508
5,6,10000913,9994055,9992530,0.0,0.0,14999627.0,9994054.0,0.0,1.0,0.0,0.0,15006974.0,17332508
6,7,0,0,0,0.0,0.0,14999627.0,0.0,0.0,1.0,0.0,0.0,15006974.0,17332508
7,8,0,0,0,7336141.0,0.0,7663486.0,0.0,0.0,1.0,0.0,0.0,15006974.0,17332508
8,9,0,0,0,2661621.0,0.0,5001865.0,0.0,0.0,1.0,0.0,0.0,15006974.0,17332508
9,10,0,0,0,0.0,0.0,5001865.0,0.0,0.0,1.0,0.0,0.0,15006974.0,17332508
10,11,0,10000630,0,0.0,0.0,5001865.0,10000630.0,0.0,1.0,0.0,0.0,15006974.0,17332508
11,12,0,10000478,0,0.0,0.0,5001865.0,10000478.0,0.0,1.0,0.0,0.0,15006974.0,17332508
12,13,0,9997295,0,0.0,0.0,5001865.0,7330964.0,0.0,2666332.0,0.0,0.0,15006974.0,17332508
13,14,0,9999944,0,0.0,0.0,5001865.0,12666275.0,0.0,1.0,0.0,0.0,15006974.0,17332508
14,15,0,0,0,0.0,0.0,5001865.0,0.0,0.0,1.0,0.0,0.0,15006974.0,17332508
15,16,0,10002013,0,0.0,0.0,5001865.0,10002013.0,0.0,1.0,0.0,0.0,15006974.0,17332508
16,17,0,0,0,0.0,0.0,5001865.0,0.0,0.0,1.0,0.0,0.0,15006974.0,17332508
17,18,0,0,0,0.0,0.0,5001865.0,0.0,0.0,1.0,0.0,0.0,15006974.0,17332508
18,19,0,0,0,0.0,0.0,5001865.0,0.0,0.0,1.0,0.0,0.0,15006974.0,17332508
19,20,0,0,0,0.0,0.0,5001865.0,0.0,0.0,1.0,0.0,0.0,15006974.0,17332508
20,21,0,0,0,0.0,0.0,5001865.0,0.0,0.0,1.0,0.0,0.0,15006974.0,17332508
21,22,0,0,0,0.0,0.0,5001865.0,0.0,0.0,1.0,0.0,0.0,15006974.0,17332508
22,23,0,0,0,0.0,5001863.0,2.0,0.0,0.0,1.0,0.0,0.0,15006974.0,17332508
23,24,0,10002856,0,0.0,0.0,2.0,1.0,0.0,10002856.0,0.0,0.0,15006974.0,17332508
24,25,0,0,10000325,0.0,0.0,2.0,0.0,0.0,10002856.0,0.0,0.0,25007299.0,17332508
25,26,0,10004028,0,0.0,0.0,2.0,0.0,0.0,20006884.0,0.0,0.0,25007299.0,17332508
