,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10001940,0,0,9558753.0,0.0,443187.0,0.0,0.0,0.0,0.0,0.0,0.0,19555976
1,2,0,10000873,0,443187.0,0.0,0.0,10000873.0,0.0,0.0,0.0,0.0,0.0,19555976
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555976
3,4,10002399,0,0,9553346.0,0.0,449053.0,0.0,0.0,0.0,0.0,0.0,0.0,19555976
4,5,0,0,10003855,0.0,0.0,449053.0,0.0,0.0,0.0,0.0,0.0,10003855.0,19555976
5,6,0,9993546,0,0.0,0.0,449053.0,9558430.0,0.0,435116.0,0.0,0.0,10003855.0,19555976
6,7,0,0,0,0.0,0.0,449053.0,435116.0,0.0,0.0,0.0,0.0,10003855.0,19555976
7,8,0,0,0,449052.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10003855.0,19555976
8,9,10000704,9993290,0,436078.0,0.0,9564627.0,0.0,0.0,9993290.0,0.0,0.0,10003855.0,19555976
9,10,0,0,0,9564627.0,0.0,0.0,0.0,0.0,9993290.0,0.0,0.0,10003855.0,19555976
10,11,0,0,0,0.0,0.0,0.0,449013.0,0.0,9544277.0,0.0,0.0,10003855.0,19555976
11,12,0,9999855,0,0.0,0.0,0.0,0.0,0.0,19544132.0,0.0,0.0,10003855.0,19555976
12,13,9997546,10001498,0,9997546.0,0.0,0.0,0.0,0.0,29545630.0,0.0,0.0,10003855.0,19555976
13,14,0,0,0,0.0,0.0,0.0,10000160.0,0.0,19545470.0,0.0,0.0,10003855.0,19555976
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,19545470.0,0.0,0.0,10003855.0,19555976
15,16,9997976,0,0,439223.0,0.0,9558753.0,9996706.0,0.0,9548764.0,0.0,0.0,10003855.0,19555976
16,17,0,0,0,0.0,0.0,9558753.0,0.0,0.0,9548764.0,0.0,0.0,10003855.0,19555976
17,18,0,0,0,0.0,0.0,9558753.0,0.0,0.0,9548764.0,0.0,0.0,10003855.0,19555976
