,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19778324
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19778324
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19778324
3,4,9998830,0,0,9998830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19778324
4,5,0,9994237,0,0.0,0.0,0.0,9778559.0,0.0,215678.0,0.0,0.0,0.0,19778324
5,6,10001844,0,0,10001844.0,0.0,0.0,215677.0,0.0,1.0,0.0,0.0,0.0,19778324
6,7,10000966,0,0,9999189.0,0.0,1777.0,0.0,0.0,1.0,0.0,0.0,0.0,19778324
7,8,0,0,0,0.0,0.0,1777.0,0.0,0.0,1.0,0.0,0.0,0.0,19778324
8,9,0,0,0,0.0,0.0,1777.0,0.0,0.0,1.0,0.0,0.0,0.0,19778324
9,10,0,0,0,0.0,0.0,1777.0,0.0,0.0,1.0,0.0,0.0,0.0,19778324
10,11,0,9999462,0,0.0,0.0,1777.0,9999462.0,0.0,1.0,0.0,0.0,0.0,19778324
11,12,0,0,0,0.0,0.0,1777.0,0.0,0.0,1.0,0.0,0.0,0.0,19778324
12,13,0,0,0,0.0,0.0,1777.0,0.0,0.0,1.0,0.0,0.0,0.0,19778324
13,14,9998820,0,0,10000597.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19778324
14,15,0,10001706,0,0.0,0.0,0.0,10000599.0,0.0,1108.0,0.0,0.0,0.0,19778324
15,16,0,0,10005121,0.0,0.0,0.0,0.0,0.0,1108.0,4994640.0,0.0,5010481.0,19778324
16,17,10002043,0,0,0.0,0.0,10002043.0,0.0,0.0,1108.0,5010481.0,0.0,0.0,19778324
17,18,9996880,0,0,0.0,0.0,19998923.0,0.0,0.0,1108.0,0.0,0.0,0.0,19778324
18,19,9997442,0,0,0.0,0.0,29996365.0,0.0,0.0,1108.0,0.0,0.0,0.0,19778324
19,20,0,0,10000497,9999926.0,0.0,19996439.0,1108.0,0.0,0.0,0.0,0.0,10000497.0,19778324
20,21,0,0,0,0.0,0.0,19996439.0,0.0,0.0,0.0,4988112.0,0.0,5012385.0,19778324
