,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17778896
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17778896
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17778896
3,4,9999888,0,0,9998289.0,0.0,1599.0,0.0,0.0,0.0,0.0,0.0,0.0,17778896
4,5,0,0,0,0.0,0.0,1599.0,0.0,0.0,0.0,0.0,0.0,0.0,17778896
5,6,0,0,0,0.0,0.0,1599.0,0.0,0.0,0.0,0.0,0.0,0.0,17778896
6,7,10005636,0,0,0.0,0.0,10007235.0,0.0,0.0,0.0,0.0,0.0,0.0,17778896
7,8,0,10000077,0,0.0,0.0,10007235.0,10000075.0,0.0,2.0,0.0,0.0,0.0,17778896
8,9,0,0,0,0.0,0.0,10007235.0,0.0,0.0,2.0,0.0,0.0,0.0,17778896
9,10,0,0,0,0.0,0.0,10007235.0,2.0,0.0,0.0,0.0,0.0,0.0,17778896
10,11,0,10005231,0,0.0,0.0,10007235.0,10005229.0,0.0,2.0,0.0,0.0,0.0,17778896
11,12,0,0,0,0.0,0.0,10007235.0,0.0,0.0,2.0,0.0,0.0,0.0,17778896
12,13,0,0,9998574,0.0,0.0,10007235.0,0.0,0.0,2.0,9998574.0,0.0,0.0,17778896
13,14,0,0,9998145,0.0,0.0,10007235.0,1.0,0.0,1.0,4992162.0,0.0,5005983.0,17778896
14,15,0,0,0,0.0,0.0,10007235.0,1.0,0.0,0.0,0.0,0.0,5005983.0,17778896
15,16,0,10002988,10002579,0.0,0.0,10007235.0,10002988.0,0.0,0.0,0.0,0.0,15008562.0,17778896
16,17,0,0,0,9998654.0,0.0,8581.0,0.0,0.0,0.0,0.0,0.0,15008562.0,17778896
17,18,0,9999287,0,6045.0,0.0,2536.0,9999287.0,0.0,0.0,0.0,0.0,15008562.0,17778896
18,19,0,0,0,0.0,0.0,2536.0,0.0,0.0,0.0,0.0,0.0,15008562.0,17778896
19,20,0,9996719,10000346,0.0,0.0,2536.0,9996717.0,0.0,2.0,1.0,0.0,25008907.0,17778896
20,21,9995753,0,0,0.0,0.0,9998289.0,1.0,0.0,1.0,0.0,0.0,25008907.0,17778896
21,22,0,0,0,0.0,0.0,9998289.0,0.0,0.0,1.0,0.0,0.0,25008907.0,17778896
22,23,0,0,0,0.0,0.0,9998289.0,0.0,0.0,1.0,0.0,0.0,25008907.0,17778896
23,24,0,0,0,0.0,0.0,9998289.0,0.0,0.0,1.0,0.0,0.0,25008907.0,17778896
24,25,0,0,10001812,0.0,9998289.0,0.0,0.0,0.0,1.0,1.0,0.0,35010718.0,17778896
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35010718.0,17778896
26,27,0,10004651,0,0.0,0.0,0.0,6804.0,0.0,9997848.0,0.0,0.0,35010718.0,17778896
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9997848.0,0.0,0.0,35010718.0,17778896
28,29,0,0,10000761,0.0,0.0,0.0,0.0,0.0,9997848.0,10000710.0,0.0,35010769.0,17778896
