,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555804
1,2,0,9992606,0,0.0,0.0,0.0,0.0,0.0,9992606.0,0.0,0.0,0.0,17555804
2,3,0,0,0,0.0,0.0,0.0,2431008.0,0.0,7561598.0,0.0,0.0,0.0,17555804
3,4,0,0,0,0.0,0.0,0.0,7561598.0,0.0,0.0,0.0,0.0,0.0,17555804
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555804
5,6,9996960,0,0,4996782.0,0.0,5000178.0,0.0,0.0,0.0,0.0,0.0,0.0,17555804
6,7,0,0,0,0.0,0.0,5000178.0,0.0,0.0,0.0,0.0,0.0,0.0,17555804
7,8,0,0,0,0.0,0.0,5000178.0,0.0,0.0,0.0,0.0,0.0,0.0,17555804
8,9,0,0,0,0.0,0.0,5000178.0,0.0,0.0,0.0,0.0,0.0,0.0,17555804
9,10,0,0,0,0.0,0.0,5000178.0,0.0,0.0,0.0,0.0,0.0,0.0,17555804
10,11,0,0,0,0.0,0.0,5000178.0,0.0,0.0,0.0,0.0,0.0,0.0,17555804
11,12,0,0,0,5000178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555804
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555804
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555804
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555804
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555804
