,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9993961,0,0.0,0.0,0.0,9993961.0,0.0,0.0,0.0,0.0,0.0,18000324
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000324
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000324
3,4,0,9999047,0,0.0,0.0,0.0,9999047.0,0.0,0.0,0.0,0.0,0.0,18000324
4,5,10001661,0,0,7985083.0,0.0,2016578.0,0.0,0.0,0.0,0.0,0.0,0.0,18000324
5,6,0,0,0,0.0,0.0,2016578.0,0.0,0.0,0.0,0.0,0.0,0.0,18000324
6,7,0,0,0,0.0,0.0,2016578.0,0.0,0.0,0.0,0.0,0.0,0.0,18000324
7,8,0,0,0,0.0,0.0,2016578.0,0.0,0.0,0.0,0.0,0.0,0.0,18000324
8,9,0,9998671,10003457,0.0,0.0,2016578.0,9998671.0,0.0,0.0,0.0,0.0,10003457.0,18000324
9,10,0,0,0,0.0,0.0,2016578.0,0.0,0.0,0.0,0.0,0.0,10003457.0,18000324
10,11,9999496,0,0,8001277.0,0.0,4014797.0,0.0,0.0,0.0,0.0,0.0,10003457.0,18000324
11,12,0,0,9999655,2000779.0,0.0,2014018.0,0.0,0.0,0.0,0.0,0.0,20003112.0,18000324
12,13,0,0,0,0.0,0.0,2014018.0,0.0,0.0,0.0,0.0,0.0,20003112.0,18000324
13,14,0,10004939,0,0.0,0.0,2014018.0,0.0,0.0,10004939.0,0.0,0.0,20003112.0,18000324
14,15,0,0,0,0.0,0.0,2014018.0,0.0,0.0,10004939.0,0.0,0.0,20003112.0,18000324
15,16,0,0,0,0.0,0.0,2014018.0,0.0,0.0,10004939.0,0.0,0.0,20003112.0,18000324
16,17,0,10003827,0,0.0,0.0,2014018.0,0.0,0.0,20008766.0,0.0,0.0,20003112.0,18000324
17,18,0,0,0,0.0,0.0,2014018.0,0.0,0.0,20008766.0,0.0,0.0,20003112.0,18000324
18,19,0,0,9999740,0.0,0.0,2014018.0,9995500.0,0.0,10013266.0,0.0,0.0,30002852.0,18000324
19,20,0,0,0,0.0,0.0,2014018.0,0.0,0.0,10013266.0,0.0,0.0,30002852.0,18000324
20,21,0,0,0,0.0,0.0,2014018.0,0.0,0.0,10013266.0,4992306.0,0.0,25010546.0,18000324
21,22,0,0,0,1.0,0.0,2014017.0,0.0,0.0,10013266.0,0.0,0.0,25010546.0,18000324
22,23,9994473,0,0,0.0,0.0,12008490.0,0.0,0.0,10013266.0,0.0,0.0,25010546.0,18000324
23,24,0,0,0,0.0,0.0,12008490.0,0.0,0.0,10013266.0,0.0,0.0,25010546.0,18000324
24,25,0,0,9998600,4023407.0,0.0,7985083.0,0.0,0.0,10013266.0,0.0,0.0,35009146.0,18000324
25,26,0,0,0,0.0,7985083.0,0.0,13938.0,0.0,9999328.0,0.0,0.0,35009146.0,18000324
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9999328.0,0.0,0.0,35009146.0,18000324
27,28,0,10000465,0,0.0,0.0,0.0,0.0,0.0,19999793.0,0.0,0.0,35009146.0,18000324
28,29,0,10001462,0,0.0,0.0,0.0,0.0,9993961.0,20007294.0,0.0,0.0,35009146.0,18000324
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,20007294.0,0.0,0.0,35009146.0,18000324
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,20007294.0,0.0,0.0,35009146.0,18000324
31,32,10002056,0,0,0.0,8001277.0,2000779.0,0.0,9999047.0,10008247.0,0.0,0.0,35009146.0,18000324
32,33,0,0,0,0.0,2000779.0,0.0,0.0,0.0,10008247.0,10000936.0,0.0,25008210.0,18000324
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,10008247.0,0.0,0.0,25008210.0,18000324
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,10008247.0,0.0,0.0,25008210.0,18000324
