,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19776940
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19776940
2,3,0,0,10000599,0.0,0.0,0.0,0.0,0.0,0.0,10000599.0,0.0,0.0,19776940
3,4,0,10000427,9998040,0.0,0.0,0.0,10000427.0,0.0,0.0,9776512.0,0.0,221528.0,19776940
4,5,0,0,9995522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10217050.0,19776940
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10217050.0,19776940
6,7,0,0,9998705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20215755.0,19776940
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20215755.0,19776940
8,9,0,9995117,0,0.0,0.0,0.0,9995117.0,0.0,0.0,0.0,0.0,20215755.0,19776940
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5225972.0,0.0,14989783.0,19776940
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989783.0,19776940
11,12,9993875,9995726,0,9781214.0,0.0,212661.0,9995726.0,0.0,0.0,0.0,0.0,14989783.0,19776940
12,13,0,0,0,212661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989783.0,19776940
13,14,0,9999756,0,0.0,0.0,0.0,9999756.0,0.0,0.0,0.0,0.0,14989783.0,19776940
14,15,0,0,9998671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24988453.0,19776940
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24988453.0,19776940
16,17,10001594,0,0,254.0,0.0,10001340.0,0.0,0.0,0.0,0.0,0.0,24988453.0,19776940
17,18,0,0,0,0.0,0.0,10001340.0,0.0,0.0,0.0,0.0,0.0,24988453.0,19776940
18,19,0,10000834,9998312,0.0,0.0,10001340.0,10000834.0,0.0,0.0,0.0,0.0,34986765.0,19776940
19,20,0,0,0,0.0,0.0,10001340.0,0.0,0.0,0.0,0.0,0.0,34986765.0,19776940
20,21,9997307,9998528,0,0.0,0.0,19998647.0,0.0,0.0,9998528.0,0.0,0.0,34986765.0,19776940
21,22,0,10002004,0,0.0,0.0,19998647.0,0.0,0.0,20000532.0,0.0,0.0,34986765.0,19776940
22,23,0,0,9998950,0.0,0.0,19998647.0,0.0,0.0,20000532.0,0.0,0.0,44985715.0,19776940
23,24,0,0,0,10002195.0,0.0,9996452.0,0.0,0.0,20000532.0,0.0,0.0,44985715.0,19776940
24,25,0,0,0,0.0,0.0,9996452.0,0.0,0.0,20000532.0,0.0,0.0,44985715.0,19776940
25,26,0,0,10003811,0.0,0.0,9996452.0,0.0,0.0,20000532.0,1.0,0.0,54989525.0,19776940
