,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777436
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777436
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777436
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777436
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777436
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777436
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777436
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777436
8,9,0,9996859,0,0.0,0.0,0.0,4995032.0,0.0,5001827.0,0.0,0.0,0.0,17777436
9,10,0,10004497,0,0.0,0.0,0.0,9993826.0,0.0,5012498.0,0.0,0.0,0.0,17777436
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,5012498.0,0.0,0.0,0.0,17777436
11,12,9998507,0,0,9998507.0,0.0,0.0,5012498.0,0.0,0.0,0.0,0.0,0.0,17777436
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777436
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777436
14,15,0,9995291,0,0.0,0.0,0.0,9995291.0,0.0,0.0,0.0,0.0,0.0,17777436
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777436
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777436
17,18,9993153,0,0,9993153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777436
18,19,0,0,10001297,0.0,0.0,0.0,0.0,0.0,0.0,10001297.0,0.0,0.0,17777436
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777436
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777436
21,22,0,9993330,0,0.0,0.0,0.0,9993330.0,0.0,0.0,0.0,0.0,0.0,17777436
22,23,9996576,0,0,5006736.0,0.0,4989840.0,0.0,0.0,0.0,0.0,0.0,0.0,17777436
23,24,0,0,0,0.0,0.0,4989840.0,0.0,0.0,0.0,0.0,0.0,0.0,17777436
24,25,0,10001370,0,0.0,0.0,4989840.0,10001370.0,0.0,0.0,0.0,0.0,0.0,17777436
25,26,0,0,9999428,2926.0,0.0,4986914.0,0.0,0.0,0.0,9999428.0,0.0,0.0,17777436
26,27,0,0,10001832,0.0,0.0,4986914.0,0.0,0.0,0.0,10001832.0,0.0,0.0,17777436
27,28,0,0,0,0.0,0.0,4986914.0,0.0,0.0,0.0,0.0,0.0,0.0,17777436
28,29,0,0,0,0.0,0.0,4986914.0,0.0,0.0,0.0,0.0,0.0,0.0,17777436
29,30,0,0,0,0.0,0.0,4986914.0,0.0,0.0,0.0,0.0,0.0,0.0,17777436
30,31,0,10000882,10002417,0.0,0.0,4986914.0,5005850.0,0.0,4995032.0,5002595.0,0.0,4999822.0,17777436
31,32,0,0,0,4986914.0,0.0,0.0,0.0,0.0,4995032.0,0.0,0.0,4999822.0,17777436
32,33,9999048,0,0,541.0,9998507.0,0.0,0.0,0.0,4995032.0,0.0,0.0,4999822.0,17777436
33,34,0,0,10001616,0.0,0.0,0.0,0.0,0.0,4995032.0,0.0,0.0,15001438.0,17777436
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,4995032.0,0.0,0.0,15001438.0,17777436
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,4995032.0,9998086.0,0.0,5003352.0,17777436
36,37,0,0,0,0.0,0.0,0.0,0.0,4995032.0,0.0,0.0,0.0,5003352.0,17777436
37,38,0,9993826,0,0.0,0.0,0.0,0.0,9993826.0,0.0,0.0,0.0,5003352.0,17777436
38,39,9999923,0,0,6770.0,9993153.0,0.0,0.0,0.0,0.0,0.0,0.0,5003352.0,17777436
39,40,0,10000049,0,0.0,0.0,0.0,0.0,5012498.0,4987551.0,0.0,0.0,5003352.0,17777436
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,4987551.0,5003352.0,0.0,0.0,17777436
41,42,0,10004184,0,0.0,0.0,0.0,0.0,0.0,14991735.0,0.0,0.0,0.0,17777436
42,43,9999644,0,0,4992908.0,0.0,5006736.0,0.0,9995291.0,4996444.0,0.0,0.0,0.0,17777436
43,44,0,0,0,0.0,5006736.0,0.0,0.0,0.0,4996444.0,0.0,0.0,0.0,17777436
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,4996444.0,0.0,0.0,0.0,17777436
45,46,0,10001355,0,0.0,0.0,0.0,0.0,0.0,14997799.0,0.0,0.0,0.0,17777436
46,47,10003054,0,0,10000128.0,2926.0,0.0,0.0,0.0,14997799.0,0.0,0.0,0.0,17777436
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,14997799.0,0.0,0.0,0.0,17777436
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,14997799.0,0.0,0.0,0.0,17777436
49,50,0,0,0,0.0,0.0,0.0,0.0,9993330.0,5004469.0,0.0,0.0,0.0,17777436
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,5004469.0,0.0,0.0,0.0,17777436
51,52,0,0,9998257,0.0,0.0,0.0,0.0,0.0,5004469.0,9998257.0,0.0,0.0,17777436
52,53,9997911,10002751,0,2789152.0,4986914.0,2221845.0,0.0,10001370.0,5005850.0,0.0,0.0,0.0,17777436
53,54,0,0,0,2221304.0,541.0,0.0,0.0,0.0,5005850.0,0.0,0.0,0.0,17777436
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,5005850.0,0.0,0.0,0.0,17777436
55,56,10001296,0,0,10001296.0,0.0,0.0,0.0,0.0,5005850.0,0.0,0.0,0.0,17777436
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,5005850.0,0.0,0.0,0.0,17777436
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,5005850.0,0.0,0.0,0.0,17777436
58,59,9998018,0,0,9998018.0,0.0,0.0,0.0,5005850.0,0.0,0.0,0.0,0.0,17777436
59,60,9995804,0,10000726,4918.0,6770.0,9984116.0,0.0,0.0,0.0,10000726.0,0.0,0.0,17777436
60,61,0,0,10005539,4987668.0,0.0,4996448.0,0.0,0.0,0.0,10005539.0,0.0,0.0,17777436
61,62,9997929,0,0,0.0,0.0,14994377.0,0.0,0.0,0.0,0.0,0.0,0.0,17777436
62,63,0,0,0,10001469.0,0.0,4992908.0,0.0,0.0,0.0,0.0,0.0,0.0,17777436
63,64,0,0,0,0.0,4992908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777436
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777436
65,66,10000128,0,0,0.0,0.0,10000128.0,0.0,0.0,0.0,0.0,0.0,0.0,17777436
66,67,0,0,0,0.0,0.0,10000128.0,0.0,0.0,0.0,0.0,0.0,0.0,17777436
67,68,0,0,0,0.0,10000128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777436
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777436
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777436
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777436
71,72,0,0,10000702,0.0,0.0,0.0,0.0,0.0,0.0,10000702.0,0.0,0.0,17777436
72,73,10004916,0,0,0.0,0.0,10004916.0,0.0,0.0,0.0,0.0,0.0,0.0,17777436
73,74,10000441,0,10000940,4993605.0,2789152.0,12222600.0,0.0,0.0,0.0,9994679.0,0.0,6261.0,17777436
74,75,0,0,10000115,0.0,2221304.0,10001296.0,0.0,0.0,0.0,4998570.0,0.0,5007806.0,17777436
75,76,0,0,0,0.0,0.0,10001296.0,0.0,0.0,0.0,0.0,0.0,5007806.0,17777436
76,77,0,0,0,0.0,10001296.0,0.0,0.0,0.0,0.0,0.0,0.0,5007806.0,17777436
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5007806.0,17777436
78,79,10002936,0,0,0.0,0.0,10002936.0,0.0,0.0,0.0,0.0,0.0,5007806.0,17777436
79,80,0,0,0,0.0,9998018.0,4918.0,0.0,0.0,0.0,0.0,0.0,5007806.0,17777436
80,81,0,0,0,0.0,4918.0,0.0,0.0,0.0,0.0,0.0,0.0,5007806.0,17777436
81,82,9998577,0,9999522,5010909.0,4987668.0,0.0,0.0,0.0,0.0,0.0,0.0,15007328.0,17777436
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15007328.0,17777436
83,84,10001469,0,0,0.0,10001469.0,0.0,0.0,0.0,0.0,0.0,0.0,15007328.0,17777436
84,85,0,0,9999834,0.0,0.0,0.0,0.0,0.0,0.0,10001312.0,0.0,15005850.0,17777436
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005850.0,17777436
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005850.0,17777436
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005850.0,17777436
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005850.0,17777436
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005850.0,17777436
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005850.0,17777436
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005850.0,17777436
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005850.0,17777436
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005850.0,17777436
94,95,10002298,0,0,0.0,4993605.0,5008693.0,0.0,0.0,0.0,0.0,0.0,15005850.0,17777436
95,96,0,9996525,9996507,0.0,0.0,5008693.0,4993349.0,0.0,5003176.0,0.0,0.0,25002357.0,17777436
96,97,0,0,0,0.0,0.0,5008693.0,0.0,0.0,5003176.0,0.0,10001297.0,15001060.0,17777436
97,98,0,0,0,5008693.0,0.0,0.0,0.0,0.0,5003176.0,0.0,0.0,15001060.0,17777436
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,5003176.0,0.0,0.0,15001060.0,17777436
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,5003176.0,0.0,0.0,15001060.0,17777436
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,5003176.0,0.0,0.0,15001060.0,17777436
101,102,0,0,10002796,0.0,0.0,0.0,0.0,0.0,5003176.0,0.0,0.0,25003856.0,17777436
102,103,10000169,0,0,0.0,5010909.0,4989260.0,0.0,0.0,5003176.0,0.0,0.0,25003856.0,17777436
103,104,0,0,0,0.0,0.0,4989260.0,0.0,0.0,5003176.0,0.0,9999428.0,15004428.0,17777436
104,105,10001215,10001262,0,0.0,0.0,14990475.0,0.0,0.0,15004438.0,0.0,10001832.0,5002596.0,17777436
105,106,0,0,0,0.0,0.0,14990475.0,0.0,0.0,15004438.0,0.0,0.0,5002596.0,17777436
106,107,0,0,0,0.0,0.0,14990475.0,0.0,0.0,15004438.0,0.0,0.0,5002596.0,17777436
107,108,0,9994103,0,0.0,0.0,14990475.0,0.0,0.0,24998541.0,0.0,0.0,5002596.0,17777436
108,109,0,0,0,0.0,0.0,14990475.0,0.0,0.0,24998541.0,0.0,5002595.0,1.0,17777436
109,110,0,0,0,0.0,0.0,14990475.0,0.0,0.0,24998541.0,0.0,0.0,1.0,17777436
110,111,0,9996793,0,7218772.0,0.0,7771703.0,0.0,0.0,34995334.0,0.0,0.0,1.0,17777436
