,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19776616
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19776616
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19776616
3,4,10001068,0,9999764,10001068.0,0.0,0.0,0.0,0.0,0.0,9771777.0,0.0,227987.0,19776616
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,227987.0,0.0,-0.0,19776616
5,6,0,0,9998240,-0.0,0.0,-0.0,0.0,0.0,0.0,9998240.0,0.0,0.0,19776616
6,7,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,19776616
7,8,10005450,9998831,0,9777785.0,0.0,227665.0,9998831.0,0.0,0.0,-0.0,0.0,0.0,19776616
8,9,0,0,0,227665.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,19776616
9,10,0,0,9999473,-0.0,0.0,0.0,-0.0,0.0,0.0,9999473.0,0.0,0.0,19776616
10,11,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,19776616
11,12,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,19776616
12,13,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,19776616
13,14,10000733,0,0,10000733.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,19776616
14,15,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,19776616
15,16,9996722,0,0,9989804.0,0.0,6918.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,19776616
16,17,0,0,0,-0.0,0.0,6918.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,19776616
17,18,0,0,0,-0.0,0.0,6918.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,19776616
18,19,0,0,0,-0.0,0.0,6918.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,19776616
19,20,0,0,0,-0.0,0.0,6918.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,19776616
20,21,0,9994234,0,-0.0,0.0,6918.0,4990148.0,0.0,5004086.0,-0.0,0.0,-0.0,19776616
21,22,0,0,10001029,-0.0,0.0,6918.0,-0.0,0.0,5004086.0,10001029.0,0.0,0.0,19776616
