,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16889168
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16889168
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16889168
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16889168
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16889168
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16889168
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16889168
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16889168
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16889168
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16889168
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16889168
11,12,0,0,10004816,0.0,0.0,0.0,0.0,0.0,0.0,6885476.0,0.0,3119340.0,16889168
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3119339.0,0.0,1.0,16889168
13,14,10000133,0,0,5004442.0,0.0,4995691.0,0.0,0.0,0.0,0.0,0.0,1.0,16889168
14,15,10003987,0,0,0.0,0.0,14999678.0,0.0,0.0,0.0,0.0,0.0,1.0,16889168
15,16,0,0,0,0.0,0.0,14999678.0,0.0,0.0,0.0,0.0,0.0,1.0,16889168
16,17,0,10002908,9996372,0.0,0.0,14999678.0,10002908.0,0.0,0.0,6886260.0,0.0,3110113.0,16889168
17,18,0,0,0,0.0,0.0,14999678.0,0.0,0.0,0.0,3110113.0,0.0,0.0,16889168
18,19,0,0,0,9996448.0,0.0,5003230.0,0.0,0.0,0.0,0.0,0.0,0.0,16889168
19,20,0,9995648,0,0.0,0.0,5003230.0,5001594.0,0.0,4994054.0,0.0,0.0,0.0,16889168
20,21,0,0,10003955,5003230.0,0.0,0.0,0.0,0.0,4994054.0,6888007.0,0.0,3115948.0,16889168
