,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19333028
1,2,10006809,0,0,10006809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19333028
2,3,0,10003733,0,0.0,0.0,0.0,0.0,0.0,10003733.0,0.0,0.0,0.0,19333028
3,4,0,0,10000163,0.0,0.0,0.0,0.0,0.0,10003733.0,0.0,0.0,10000163.0,19333028
4,5,0,0,9993294,0.0,0.0,0.0,0.0,0.0,10003733.0,0.0,0.0,19993457.0,19333028
5,6,0,0,0,0.0,0.0,0.0,9996066.0,0.0,7667.0,0.0,0.0,19993457.0,19333028
6,7,0,0,10001603,0.0,0.0,0.0,0.0,0.0,7667.0,0.0,0.0,29995060.0,19333028
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,7667.0,0.0,0.0,29995060.0,19333028
8,9,9996758,0,0,4991563.0,0.0,5005195.0,7667.0,0.0,0.0,0.0,0.0,29995060.0,19333028
9,10,0,0,0,0.0,0.0,5005195.0,0.0,0.0,0.0,0.0,0.0,29995060.0,19333028
10,11,0,9996157,0,0.0,0.0,5005195.0,9996157.0,0.0,0.0,0.0,0.0,29995060.0,19333028
11,12,0,0,0,0.0,0.0,5005195.0,0.0,0.0,0.0,0.0,0.0,29995060.0,19333028
12,13,10001251,0,9998919,0.0,0.0,15006446.0,0.0,0.0,0.0,0.0,0.0,39993979.0,19333028
13,14,0,0,0,0.0,0.0,15006446.0,0.0,0.0,0.0,0.0,0.0,39993979.0,19333028
14,15,0,0,0,0.0,0.0,15006446.0,0.0,0.0,0.0,0.0,0.0,39993979.0,19333028
15,16,0,9999743,0,0.0,0.0,15006446.0,9999743.0,0.0,0.0,0.0,0.0,39993979.0,19333028
16,17,0,0,0,0.0,0.0,15006446.0,0.0,0.0,0.0,0.0,0.0,39993979.0,19333028
17,18,0,0,0,0.0,0.0,15006446.0,0.0,0.0,0.0,0.0,0.0,39993979.0,19333028
18,19,0,0,9999377,0.0,0.0,15006446.0,0.0,0.0,0.0,0.0,0.0,49993356.0,19333028
19,20,0,9999608,0,8074.0,0.0,14998372.0,70.0,0.0,9999538.0,0.0,0.0,49993356.0,19333028
20,21,0,0,0,0.0,0.0,14998372.0,9330342.0,0.0,669196.0,672656.0,0.0,49320700.0,19333028
21,22,0,0,0,0.0,0.0,14998372.0,668392.0,0.0,804.0,8660125.0,0.0,40660575.0,19333028
22,23,0,0,10002695,0.0,10006809.0,4991563.0,0.0,0.0,804.0,1.0,0.0,50663269.0,19333028
23,24,0,0,0,0.0,0.0,4991563.0,0.0,0.0,804.0,668895.0,0.0,49994374.0,19333028
24,25,0,0,0,0.0,0.0,4991563.0,0.0,0.0,804.0,0.0,0.0,49994374.0,19333028
25,26,0,0,0,0.0,0.0,4991563.0,0.0,0.0,804.0,0.0,0.0,49994374.0,19333028
26,27,0,0,0,0.0,0.0,4991563.0,0.0,0.0,804.0,9998823.0,0.0,39995551.0,19333028
27,28,0,0,0,0.0,0.0,4991563.0,804.0,0.0,0.0,0.0,0.0,39995551.0,19333028
28,29,0,0,0,0.0,0.0,4991563.0,0.0,0.0,0.0,0.0,0.0,39995551.0,19333028
29,30,0,10001475,0,0.0,4991563.0,0.0,10001475.0,0.0,0.0,0.0,0.0,39995551.0,19333028
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995551.0,19333028
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9994166.0,0.0,30001385.0,19333028
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001385.0,19333028
33,34,0,9998484,10002860,0.0,0.0,0.0,2418.0,9996066.0,0.0,0.0,0.0,40004245.0,19333028
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10003877.0,0.0,30000368.0,19333028
35,36,0,9998287,0,0.0,0.0,0.0,9998287.0,0.0,0.0,0.0,0.0,30000368.0,19333028
36,37,0,10003824,0,0.0,0.0,0.0,0.0,7667.0,9996157.0,0.0,0.0,30000368.0,19333028
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,9996157.0,0.0,0.0,30000368.0,19333028
38,39,0,0,9999273,0.0,0.0,0.0,0.0,9996157.0,0.0,1.0,0.0,39999640.0,19333028
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10003104.0,0.0,29996536.0,19333028
40,41,9995762,0,0,9987688.0,8074.0,0.0,0.0,0.0,0.0,0.0,0.0,29996536.0,19333028
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996536.0,19333028
42,43,9996730,9999813,10005233,9333186.0,0.0,663544.0,0.0,0.0,9999813.0,9999842.0,0.0,30001927.0,19333028
43,44,0,0,0,0.0,0.0,663544.0,0.0,9999743.0,70.0,9333285.0,0.0,20668642.0,19333028
44,45,0,0,0,662900.0,0.0,644.0,0.0,0.0,70.0,664488.0,0.0,20004154.0,19333028
45,46,0,0,0,0.0,0.0,644.0,0.0,0.0,70.0,0.0,0.0,20004154.0,19333028
46,47,0,0,0,0.0,0.0,644.0,0.0,0.0,70.0,0.0,0.0,20004154.0,19333028
47,48,0,0,0,0.0,0.0,644.0,0.0,70.0,0.0,0.0,0.0,20004154.0,19333028
48,49,0,9998734,0,0.0,0.0,644.0,0.0,9330342.0,668392.0,10002686.0,0.0,10001468.0,19333028
49,50,0,0,0,644.0,0.0,0.0,0.0,668392.0,0.0,1.0,0.0,10001467.0,19333028
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9335805.0,0.0,665662.0,19333028
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,665662.0,0.0,0.0,19333028
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19333028
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19333028
54,55,9999685,0,0,9999685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19333028
55,56,0,10000501,0,0.0,0.0,0.0,8386.0,804.0,9991311.0,0.0,0.0,0.0,19333028
56,57,9990567,0,0,2879.0,0.0,9987688.0,0.0,0.0,9991311.0,0.0,0.0,0.0,19333028
57,58,0,9998989,0,0.0,0.0,9987688.0,0.0,10001475.0,9988825.0,0.0,0.0,0.0,19333028
58,59,0,0,0,0.0,0.0,9987688.0,0.0,0.0,9988825.0,0.0,0.0,0.0,19333028
59,60,0,10002561,0,0.0,0.0,9987688.0,9999244.0,0.0,9992142.0,0.0,0.0,0.0,19333028
60,61,0,10003868,0,0.0,0.0,9987688.0,0.0,0.0,19996010.0,0.0,0.0,0.0,19333028
61,62,0,0,0,0.0,9987688.0,0.0,0.0,2418.0,19993592.0,0.0,0.0,0.0,19333028
62,63,0,0,9997565,0.0,0.0,0.0,0.0,0.0,19993592.0,9997565.0,0.0,0.0,19333028
63,64,9996086,0,0,0.0,9333186.0,662900.0,0.0,9998287.0,9995305.0,0.0,0.0,0.0,19333028
64,65,0,9999699,10004794,0.0,0.0,662900.0,9328234.0,0.0,10666770.0,10004794.0,0.0,0.0,19333028
65,66,0,0,0,0.0,662900.0,0.0,10666770.0,0.0,0.0,0.0,0.0,0.0,19333028
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19333028
67,68,0,0,9999482,0.0,0.0,0.0,0.0,0.0,0.0,9999482.0,0.0,0.0,19333028
68,69,0,0,10000801,0.0,0.0,0.0,0.0,0.0,0.0,9340830.0,0.0,659971.0,19333028
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,659971.0,0.0,0.0,19333028
70,71,10002928,0,0,9999857.0,644.0,2427.0,0.0,0.0,0.0,0.0,0.0,0.0,19333028
71,72,10000137,10001231,0,0.0,0.0,10002564.0,4371.0,0.0,9996860.0,0.0,0.0,0.0,19333028
72,73,0,0,0,0.0,0.0,10002564.0,0.0,0.0,9996860.0,0.0,0.0,0.0,19333028
73,74,0,9998224,0,0.0,0.0,10002564.0,0.0,0.0,19995084.0,0.0,0.0,0.0,19333028
74,75,0,0,0,0.0,0.0,10002564.0,0.0,0.0,19995084.0,0.0,0.0,0.0,19333028
75,76,0,0,0,0.0,9999685.0,2879.0,0.0,0.0,19995084.0,0.0,0.0,0.0,19333028
76,77,0,0,0,0.0,0.0,2879.0,9334205.0,0.0,10660879.0,0.0,0.0,0.0,19333028
77,78,0,0,0,0.0,2879.0,0.0,665816.0,0.0,9995063.0,0.0,0.0,0.0,19333028
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,9995063.0,0.0,0.0,0.0,19333028
79,80,0,0,0,0.0,0.0,0.0,9995063.0,0.0,0.0,0.0,0.0,0.0,19333028
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19333028
81,82,0,10001581,0,0.0,0.0,0.0,9338861.0,0.0,662720.0,0.0,0.0,0.0,19333028
82,83,0,0,0,0.0,0.0,0.0,654334.0,0.0,8386.0,0.0,0.0,0.0,19333028
83,84,0,0,0,0.0,0.0,0.0,0.0,8386.0,0.0,0.0,0.0,0.0,19333028
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19333028
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19333028
86,87,10002181,0,0,0.0,0.0,10002181.0,0.0,0.0,0.0,0.0,0.0,0.0,19333028
87,88,0,9999244,0,2324.0,0.0,9999857.0,0.0,9999244.0,0.0,0.0,0.0,0.0,19333028
88,89,0,0,0,0.0,0.0,9999857.0,0.0,0.0,0.0,0.0,0.0,0.0,19333028
89,90,0,0,0,0.0,0.0,9999857.0,0.0,0.0,0.0,0.0,0.0,0.0,19333028
90,91,0,0,0,0.0,0.0,9999857.0,0.0,0.0,0.0,0.0,0.0,0.0,19333028
91,92,0,0,0,0.0,9999857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19333028
92,93,0,10000317,0,0.0,0.0,0.0,0.0,9328234.0,672083.0,0.0,0.0,0.0,19333028
93,94,0,9999058,0,0.0,0.0,0.0,0.0,10666770.0,4371.0,0.0,0.0,0.0,19333028
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,4371.0,0.0,0.0,0.0,19333028
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,4371.0,0.0,0.0,0.0,19333028
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,4371.0,0.0,0.0,0.0,19333028
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,4371.0,0.0,0.0,0.0,19333028
98,99,0,0,10000179,0.0,0.0,0.0,0.0,0.0,4371.0,9327523.0,672656.0,0.0,19333028
99,100,0,0,9994571,0.0,0.0,0.0,0.0,4371.0,0.0,1334446.0,8660125.0,0.0,19333028
100,101,0,0,9997624,0.0,0.0,0.0,0.0,0.0,0.0,9997623.0,1.0,0.0,19333028
101,102,0,0,10002524,0.0,0.0,0.0,0.0,0.0,0.0,9333629.0,668895.0,0.0,19333028
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19333028
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19333028
104,105,0,10000021,9998823,0.0,0.0,0.0,0.0,9334205.0,665816.0,0.0,9998823.0,0.0,19333028
105,106,0,0,0,0.0,0.0,0.0,0.0,665816.0,0.0,0.0,0.0,0.0,19333028
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19333028
107,108,0,9997378,0,0.0,0.0,0.0,0.0,9995063.0,2315.0,0.0,0.0,0.0,19333028
108,109,10001171,9999739,0,0.0,2324.0,9998847.0,0.0,0.0,10002054.0,0.0,0.0,0.0,19333028
109,110,0,0,9994167,1.0,0.0,9998846.0,0.0,9338861.0,663193.0,0.0,9994166.0,1.0,19333028
110,111,0,0,0,9998846.0,0.0,0.0,0.0,654334.0,8859.0,0.0,0.0,1.0,19333028
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,8859.0,0.0,0.0,1.0,19333028
112,113,0,0,10003877,0.0,0.0,0.0,0.0,0.0,8859.0,0.0,10003877.0,1.0,19333028
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,8859.0,0.0,0.0,1.0,19333028
