,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999039,0,0,0.0,0.0,9999039.0,0.0,0.0,0.0,0.0,0.0,0.0,18001184
1,2,9996896,0,0,0.0,0.0,19995935.0,0.0,0.0,0.0,0.0,0.0,0.0,18001184
2,3,0,0,0,0.0,0.0,19995935.0,0.0,0.0,0.0,0.0,0.0,0.0,18001184
3,4,0,0,0,0.0,0.0,19995935.0,0.0,0.0,0.0,0.0,0.0,0.0,18001184
4,5,0,0,0,9990777.0,0.0,10005158.0,0.0,0.0,0.0,0.0,0.0,0.0,18001184
5,6,0,0,0,0.0,0.0,10005158.0,0.0,0.0,0.0,0.0,0.0,0.0,18001184
6,7,0,9999855,0,0.0,0.0,10005158.0,9999855.0,0.0,0.0,0.0,0.0,0.0,18001184
7,8,0,10000521,0,8000663.0,0.0,2004495.0,10000521.0,0.0,0.0,0.0,0.0,0.0,18001184
8,9,0,0,0,2000753.0,0.0,3742.0,0.0,0.0,0.0,0.0,0.0,0.0,18001184
9,10,0,0,0,0.0,0.0,3742.0,0.0,0.0,0.0,0.0,0.0,0.0,18001184
10,11,10000236,10004482,0,0.0,0.0,10003978.0,10004482.0,0.0,0.0,0.0,0.0,0.0,18001184
11,12,0,0,0,0.0,0.0,10003978.0,0.0,0.0,0.0,0.0,0.0,0.0,18001184
12,13,0,10002882,0,0.0,0.0,10003978.0,5001799.0,0.0,5001083.0,0.0,0.0,0.0,18001184
13,14,0,9999128,0,0.0,0.0,10003978.0,0.0,0.0,15000211.0,0.0,0.0,0.0,18001184
14,15,0,0,0,1999242.0,0.0,8004736.0,0.0,0.0,15000211.0,0.0,0.0,0.0,18001184
15,16,0,0,0,0.0,0.0,8004736.0,0.0,0.0,15000211.0,0.0,0.0,0.0,18001184
16,17,0,9994800,0,8004736.0,0.0,0.0,0.0,0.0,24995011.0,0.0,0.0,0.0,18001184
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,24995011.0,0.0,0.0,0.0,18001184
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,24995011.0,0.0,0.0,0.0,18001184
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,24995011.0,0.0,0.0,0.0,18001184
20,21,0,10005903,0,0.0,0.0,0.0,0.0,0.0,35000914.0,0.0,0.0,0.0,18001184
