,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000829,0.0,0.0,0.0,0.0,0.0,0.0,9997645.0,0.0,3184.0,15777960
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184.0,15777960
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3184.0,0.0,0.0,15777960
3,4,10005592,0,10007675,10005592.0,0.0,0.0,0.0,0.0,0.0,5772367.0,0.0,4235308.0,15777960
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4224742.0,0.0,10566.0,15777960
5,6,10000911,0,0,9994261.0,0.0,6650.0,0.0,0.0,0.0,0.0,0.0,10566.0,15777960
6,7,0,0,0,0.0,0.0,6650.0,0.0,0.0,0.0,0.0,0.0,10566.0,15777960
7,8,0,0,0,0.0,0.0,6650.0,0.0,0.0,0.0,0.0,0.0,10566.0,15777960
8,9,0,0,0,6650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10566.0,15777960
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10566.0,15777960
10,11,0,9998414,0,0.0,0.0,0.0,5764142.0,0.0,4234272.0,0.0,0.0,10566.0,15777960
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,4234272.0,0.0,0.0,10566.0,15777960
12,13,0,9999593,0,0.0,0.0,0.0,4223963.0,0.0,10009902.0,0.0,0.0,10566.0,15777960
13,14,0,0,0,0.0,0.0,0.0,9999186.0,0.0,10716.0,0.0,0.0,10566.0,15777960
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,10716.0,0.0,0.0,10566.0,15777960
15,16,0,0,9997442,0.0,0.0,0.0,0.0,0.0,10716.0,0.0,0.0,10008008.0,15777960
16,17,10005028,0,0,0.0,0.0,10005028.0,0.0,0.0,10716.0,0.0,0.0,10008008.0,15777960
17,18,0,0,0,0.0,0.0,10005028.0,0.0,0.0,10716.0,0.0,0.0,10008008.0,15777960
18,19,0,0,0,0.0,0.0,10005028.0,0.0,0.0,10716.0,0.0,0.0,10008008.0,15777960
19,20,0,0,9996660,0.0,0.0,10005028.0,0.0,0.0,10716.0,0.0,0.0,20004668.0,15777960
20,21,0,0,0,0.0,0.0,10005028.0,0.0,0.0,10716.0,0.0,0.0,20004668.0,15777960
21,22,0,0,0,0.0,0.0,10005028.0,0.0,0.0,10716.0,0.0,0.0,20004668.0,15777960
22,23,9994825,10000704,0,0.0,0.0,19999853.0,0.0,0.0,10011420.0,0.0,0.0,20004668.0,15777960
23,24,0,0,0,0.0,0.0,19999853.0,0.0,0.0,10011420.0,0.0,0.0,20004668.0,15777960
24,25,0,0,0,0.0,10005592.0,9994261.0,4218274.0,0.0,5793146.0,0.0,0.0,20004668.0,15777960
25,26,0,0,0,0.0,0.0,9994261.0,0.0,0.0,5793146.0,0.0,0.0,20004668.0,15777960
26,27,0,0,0,0.0,9994261.0,0.0,5783699.0,0.0,9447.0,0.0,0.0,20004668.0,15777960
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9447.0,0.0,0.0,20004668.0,15777960
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,9447.0,0.0,0.0,20004668.0,15777960
29,30,10004806,0,0,4995012.0,6650.0,5003144.0,9447.0,0.0,0.0,0.0,0.0,20004668.0,15777960
30,31,0,0,10003194,0.0,0.0,5003144.0,0.0,0.0,0.0,1.0,0.0,30007861.0,15777960
31,32,0,0,0,5003144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30007861.0,15777960
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30007861.0,15777960
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30007861.0,15777960
