,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13998988
1,2,0,9999935,0,0.0,0.0,0.0,9999935.0,0.0,0.0,0.0,0.0,0.0,13998988
2,3,0,9996023,0,0.0,0.0,0.0,4995741.0,0.0,5000282.0,0.0,0.0,0.0,13998988
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,5000282.0,0.0,0.0,0.0,13998988
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,5000282.0,0.0,0.0,0.0,13998988
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,5000282.0,0.0,0.0,0.0,13998988
6,7,0,0,0,0.0,0.0,0.0,5000282.0,0.0,0.0,0.0,0.0,0.0,13998988
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13998988
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13998988
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13998988
10,11,0,9997726,0,0.0,0.0,0.0,5000080.0,0.0,4997646.0,0.0,0.0,0.0,13998988
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,4997646.0,0.0,0.0,0.0,13998988
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,4997646.0,0.0,0.0,0.0,13998988
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,4997646.0,0.0,0.0,0.0,13998988
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,4997646.0,0.0,0.0,0.0,13998988
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,4997646.0,0.0,0.0,0.0,13998988
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,4997646.0,0.0,0.0,0.0,13998988
17,18,0,0,9995646,0.0,0.0,0.0,1.0,0.0,4997645.0,0.0,0.0,9995646.0,13998988
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,4997645.0,0.0,0.0,9995646.0,13998988
19,20,9995588,0,0,0.0,0.0,9995588.0,0.0,0.0,4997645.0,0.0,0.0,9995646.0,13998988
20,21,0,0,0,9995588.0,0.0,0.0,0.0,0.0,4997645.0,0.0,0.0,9995646.0,13998988
21,22,0,0,9998633,0.0,0.0,0.0,0.0,0.0,4997645.0,0.0,0.0,19994279.0,13998988
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,4997645.0,0.0,0.0,19994279.0,13998988
23,24,9997032,0,0,9997032.0,0.0,0.0,0.0,0.0,4997645.0,0.0,0.0,19994279.0,13998988
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,4997645.0,9998797.0,0.0,9995482.0,13998988
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,4997645.0,0.0,0.0,9995482.0,13998988
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,4997645.0,0.0,0.0,9995482.0,13998988
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,4997645.0,0.0,0.0,9995482.0,13998988
28,29,0,9998031,0,0.0,0.0,0.0,0.0,0.0,14995676.0,0.0,0.0,9995482.0,13998988
29,30,0,0,0,0.0,0.0,0.0,0.0,9999935.0,4995741.0,0.0,0.0,9995482.0,13998988
30,31,0,0,0,0.0,0.0,0.0,0.0,4995741.0,0.0,0.0,0.0,9995482.0,13998988
31,32,0,0,9996874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992356.0,13998988
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992356.0,13998988
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992356.0,13998988
34,35,0,10000362,0,0.0,0.0,0.0,0.0,5000282.0,5000080.0,0.0,0.0,19992356.0,13998988
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,5000080.0,0.0,0.0,19992356.0,13998988
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,5000080.0,0.0,0.0,19992356.0,13998988
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,5000080.0,0.0,0.0,19992356.0,13998988
38,39,0,0,0,0.0,0.0,0.0,0.0,5000080.0,0.0,8998907.0,0.0,10993449.0,13998988
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10993449.0,0.0,0.0,13998988
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13998988
41,42,9998810,0,0,0.0,9995588.0,3222.0,0.0,0.0,0.0,0.0,0.0,0.0,13998988
42,43,0,0,0,0.0,0.0,3222.0,0.0,0.0,0.0,0.0,0.0,0.0,13998988
43,44,10001856,0,0,0.0,0.0,10005078.0,0.0,0.0,0.0,0.0,0.0,0.0,13998988
44,45,0,0,0,0.0,9997032.0,8046.0,0.0,0.0,0.0,0.0,0.0,0.0,13998988
45,46,0,10005852,0,0.0,0.0,8046.0,0.0,1.0,10005851.0,0.0,0.0,0.0,13998988
46,47,0,0,0,0.0,0.0,8046.0,10005851.0,0.0,0.0,0.0,0.0,0.0,13998988
47,48,0,0,0,0.0,0.0,8046.0,0.0,0.0,0.0,0.0,0.0,0.0,13998988
48,49,0,0,0,0.0,0.0,8046.0,0.0,0.0,0.0,0.0,0.0,0.0,13998988
49,50,0,0,0,0.0,0.0,8046.0,0.0,0.0,0.0,0.0,0.0,0.0,13998988
50,51,0,0,0,0.0,0.0,8046.0,0.0,0.0,0.0,0.0,0.0,0.0,13998988
51,52,0,0,9998640,0.0,0.0,8046.0,0.0,0.0,0.0,9998640.0,0.0,0.0,13998988
52,53,0,0,0,0.0,0.0,8046.0,0.0,0.0,0.0,0.0,0.0,0.0,13998988
53,54,0,0,0,0.0,0.0,8046.0,0.0,0.0,0.0,0.0,0.0,0.0,13998988
54,55,0,0,0,0.0,0.0,8046.0,0.0,0.0,0.0,0.0,0.0,0.0,13998988
55,56,0,0,0,0.0,0.0,8046.0,0.0,0.0,0.0,0.0,0.0,0.0,13998988
56,57,0,0,0,0.0,0.0,8046.0,0.0,0.0,0.0,0.0,0.0,0.0,13998988
57,58,0,0,0,0.0,0.0,8046.0,0.0,0.0,0.0,0.0,0.0,0.0,13998988
58,59,0,0,0,0.0,0.0,8046.0,0.0,0.0,0.0,0.0,0.0,0.0,13998988
59,60,0,0,0,0.0,0.0,8046.0,0.0,0.0,0.0,0.0,0.0,0.0,13998988
60,61,0,0,0,8046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13998988
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13998988
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13998988
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13998988
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13998988
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13998988
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13998988
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13998988
68,69,10000591,0,0,10000591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13998988
