,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000558,0,0.0,0.0,0.0,10000558.0,0.0,0.0,0.0,0.0,0.0,20222720
1,2,0,10003263,0,0.0,0.0,0.0,10003263.0,0.0,0.0,0.0,0.0,0.0,20222720
2,3,9997504,0,0,9997504.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,20222720
3,4,0,10002401,0,0.0,0.0,0.0,5005682.0,0.0,4996719.0,0.0,0.0,0.0,20222720
4,5,0,0,0,-0.0,0.0,0.0,4996719.0,0.0,-0.0,0.0,0.0,0.0,20222720
5,6,0,0,9999405,-0.0,0.0,0.0,-0.0,0.0,0.0,9999405.0,0.0,0.0,20222720
6,7,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,20222720
7,8,0,0,9994193,-0.0,0.0,0.0,-0.0,0.0,-0.0,9994193.0,0.0,0.0,20222720
8,9,0,10000164,0,-0.0,0.0,-0.0,5004726.0,0.0,4995438.0,-0.0,0.0,0.0,20222720
9,10,0,0,0,-0.0,0.0,0.0,-0.0,0.0,4995438.0,-0.0,0.0,0.0,20222720
10,11,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,4995438.0,-0.0,0.0,0.0,20222720
11,12,0,0,0,-0.0,0.0,0.0,-0.0,0.0,4995438.0,-0.0,0.0,0.0,20222720
12,13,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,4995438.0,-0.0,0.0,-0.0,20222720
13,14,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,4995438.0,-0.0,0.0,0.0,20222720
14,15,10001972,9998557,0,10001972.0,0.0,0.0,-0.0,0.0,14993995.0,-0.0,0.0,-0.0,20222720
15,16,0,0,10002004,-0.0,0.0,-0.0,-0.0,0.0,14993995.0,10002004.0,0.0,0.0,20222720
16,17,9996539,0,0,9994532.0,0.0,2007.0,-0.0,0.0,14993995.0,-0.0,0.0,-0.0,20222720
17,18,9997860,0,0,-0.0,0.0,9999867.0,-0.0,0.0,14993995.0,-0.0,0.0,0.0,20222720
18,19,9996197,0,0,-0.0,0.0,19996064.0,-0.0,0.0,14993995.0,-0.0,0.0,-0.0,20222720
19,20,0,0,10006227,9997444.0,0.0,9998620.0,-0.0,0.0,14993995.0,10006227.0,0.0,0.0,20222720
20,21,0,0,0,-0.0,0.0,9998620.0,-0.0,0.0,14993995.0,-0.0,0.0,0.0,20222720
21,22,10004615,0,0,-0.0,0.0,20003235.0,-0.0,0.0,14993995.0,-0.0,0.0,0.0,20222720
22,23,0,0,0,-0.0,0.0,20003235.0,-0.0,0.0,14993995.0,-0.0,0.0,0.0,20222720
23,24,9999076,0,0,-0.0,9997504.0,20004807.0,9979011.0,0.0,5014984.0,-0.0,0.0,0.0,20222720
24,25,0,0,0,-0.0,0.0,20004807.0,-0.0,0.0,5014984.0,-0.0,0.0,-0.0,20222720
25,26,0,0,0,-0.0,-0.0,20004807.0,-0.0,0.0,5014984.0,-0.0,0.0,0.0,20222720
26,27,9999966,9992870,0,10000265.0,-0.0,20004508.0,-0.0,0.0,15007854.0,-0.0,0.0,-0.0,20222720
27,28,0,0,0,-0.0,-0.0,20004508.0,-0.0,0.0,15007854.0,-0.0,0.0,0.0,20222720
28,29,0,10001649,0,-0.0,-0.0,20004508.0,-0.0,10000558.0,15008945.0,-0.0,0.0,-0.0,20222720
29,30,0,0,9998903,-0.0,-0.0,20004508.0,-0.0,10003263.0,5005682.0,9998903.0,0.0,0.0,20222720
30,31,0,0,0,-0.0,-0.0,20004508.0,-0.0,-0.0,5005682.0,-0.0,0.0,0.0,20222720
31,32,0,0,0,-0.0,-0.0,20004508.0,-0.0,5005682.0,-0.0,-0.0,0.0,0.0,20222720
32,33,0,10001445,0,7855.0,-0.0,19996653.0,-0.0,4996719.0,5004726.0,-0.0,0.0,0.0,20222720
33,34,0,0,0,-0.0,-0.0,19996653.0,-0.0,-0.0,5004726.0,-0.0,0.0,0.0,20222720
34,35,0,0,0,-0.0,-0.0,19996653.0,-0.0,-0.0,5004726.0,-0.0,0.0,-0.0,20222720
35,36,10001143,0,0,-0.0,10001972.0,19995824.0,-0.0,-0.0,5004726.0,-0.0,0.0,0.0,20222720
36,37,0,0,0,10001292.0,-0.0,9994532.0,-0.0,5004726.0,0.0,-0.0,0.0,-0.0,20222720
37,38,0,0,10000933,-0.0,9994532.0,0.0,-0.0,-0.0,0.0,10000933.0,0.0,0.0,20222720
38,39,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,20222720
39,40,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,20222720
40,41,9997444,0,0,-0.0,9997444.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,20222720
41,42,0,0,9999493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9999493.0,0.0,0.0,20222720
42,43,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,20222720
43,44,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,20222720
44,45,0,0,10001152,-0.0,-0.0,0.0,-0.0,-0.0,0.0,20388.0,0.0,9980764.0,20222720
45,46,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9980764.0,20222720
46,47,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9980764.0,20222720
47,48,10000265,10001691,0,-0.0,10000265.0,0.0,10001691.0,-0.0,0.0,-0.0,0.0,9980764.0,20222720
48,49,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9980764.0,20222720
49,50,0,0,10005541,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,19986305.0,20222720
50,51,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,19986305.0,20222720
51,52,0,10000004,0,-0.0,-0.0,-0.0,20993.0,9979011.0,0.0,9998222.0,0.0,9988083.0,20222720
52,53,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9988083.0,20222720
53,54,10001747,0,0,9993892.0,7855.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9988083.0,20222720
54,55,10002713,0,0,10002713.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,9988083.0,20222720
55,56,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9988083.0,20222720
56,57,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9988083.0,20222720
57,58,10001292,0,10007373,-0.0,10001292.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,19995456.0,20222720
58,59,0,9998035,0,-0.0,-0.0,-0.0,9998035.0,-0.0,0.0,-0.0,0.0,19995456.0,20222720
59,60,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9999617.0,0.0,9995839.0,20222720
60,61,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9995839.0,20222720
61,62,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9995839.0,20222720
62,63,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9995839.0,20222720
63,64,0,0,10003773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,19999612.0,20222720
64,65,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,19999612.0,20222720
65,66,0,0,10004220,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,30003832.0,20222720
66,67,10000326,0,0,-0.0,-0.0,10000326.0,-0.0,-0.0,-0.0,-0.0,0.0,30003832.0,20222720
67,68,0,0,0,-0.0,-0.0,10000326.0,-0.0,-0.0,-0.0,-0.0,0.0,30003832.0,20222720
68,69,0,0,10003382,-0.0,-0.0,10000326.0,-0.0,-0.0,-0.0,-0.0,0.0,40007214.0,20222720
69,70,0,0,0,9990592.0,-0.0,9734.0,-0.0,-0.0,-0.0,-0.0,0.0,40007214.0,20222720
70,71,0,10003474,0,-0.0,-0.0,9734.0,9997805.0,-0.0,5669.0,-0.0,0.0,40007214.0,20222720
71,72,9994283,0,10001454,6781.0,-0.0,9997236.0,-0.0,-0.0,5669.0,-0.0,0.0,50008668.0,20222720
72,73,9999369,0,0,-0.0,-0.0,19996605.0,-0.0,-0.0,5669.0,-0.0,0.0,50008668.0,20222720
73,74,0,0,10003730,-0.0,-0.0,19996605.0,-0.0,-0.0,5669.0,-0.0,0.0,60012398.0,20222720
74,75,0,0,0,-0.0,9993892.0,10002713.0,-0.0,-0.0,5669.0,-0.0,0.0,60012398.0,20222720
75,76,0,9997904,10001238,-0.0,10002713.0,-0.0,-0.0,10001691.0,1882.0,-0.0,0.0,70013636.0,20222720
76,77,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,1882.0,-0.0,0.0,70013636.0,20222720
77,78,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,1882.0,-0.0,0.0,70013636.0,20222720
78,79,0,9997552,0,-0.0,-0.0,-0.0,-0.0,-0.0,9999434.0,-0.0,0.0,70013636.0,20222720
79,80,0,10000640,0,-0.0,-0.0,-0.0,-0.0,20993.0,19979081.0,-0.0,0.0,70013636.0,20222720
80,81,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,19979081.0,-0.0,0.0,70013636.0,20222720
81,82,0,0,0,-0.0,-0.0,-0.0,10000729.0,-0.0,9978352.0,225911.0,0.0,69787725.0,20222720
82,83,0,0,0,-0.0,-0.0,-0.0,9978352.0,-0.0,-0.0,9770252.0,0.0,60017473.0,20222720
83,84,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9999405.0,50018068.0,20222720
84,85,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,50018068.0,20222720
85,86,0,10003005,0,-0.0,-0.0,-0.0,4970.0,-0.0,9998035.0,9998723.0,9994193.0,30025152.0,20222720
86,87,0,0,10003059,-0.0,-0.0,-0.0,-0.0,9998035.0,-0.0,-0.0,-0.0,40028211.0,20222720
87,88,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,40028211.0,20222720
88,89,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,40028211.0,20222720
89,90,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,40028211.0,20222720
90,91,10000868,0,0,10276.0,9990592.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,40028211.0,20222720
91,92,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9999365.0,-0.0,30028846.0,20222720
92,93,10003422,0,0,-0.0,6781.0,9996641.0,-0.0,-0.0,-0.0,-0.0,-0.0,30028846.0,20222720
93,94,0,0,0,-0.0,-0.0,9996641.0,-0.0,-0.0,-0.0,-0.0,10002004.0,20026842.0,20222720
94,95,0,0,0,-0.0,-0.0,9996641.0,-0.0,-0.0,-0.0,-0.0,-0.0,20026842.0,20222720
95,96,0,0,0,-0.0,-0.0,9996641.0,-0.0,-0.0,-0.0,-0.0,-0.0,20026842.0,20222720
96,97,0,9997805,0,-0.0,-0.0,9996641.0,-0.0,-0.0,9997805.0,-0.0,-0.0,20026842.0,20222720
97,98,0,0,0,9996641.0,-0.0,-0.0,-0.0,-0.0,9997805.0,-0.0,10006227.0,10020615.0,20222720
98,99,0,0,0,-0.0,-0.0,-0.0,-0.0,9997805.0,-0.0,-0.0,-0.0,10020615.0,20222720
99,100,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10020615.0,20222720
100,101,0,0,10003673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20024288.0,20222720
101,102,10000448,0,0,10000448.0,-0.0,0.0,-0.0,-0.0,-0.0,9999261.0,-0.0,10025027.0,20222720
102,103,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,10025027.0,20222720
103,104,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,10025027.0,20222720
104,105,0,0,9999695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,20024722.0,20222720
105,106,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,20024722.0,20222720
106,107,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,20024722.0,20222720
107,108,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9998903.0,10025819.0,20222720
108,109,10007104,0,0,9996828.0,-0.0,10276.0,-0.0,-0.0,-0.0,0.0,-0.0,10025819.0,20222720
109,110,0,10000729,0,-0.0,-0.0,10276.0,-0.0,10000729.0,-0.0,0.0,-0.0,10025819.0,20222720
110,111,0,9999926,0,-0.0,-0.0,10276.0,-0.0,9978352.0,21574.0,0.0,-0.0,10025819.0,20222720
111,112,0,0,0,-0.0,10276.0,-0.0,-0.0,-0.0,21574.0,0.0,-0.0,10025819.0,20222720
112,113,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,21574.0,0.0,-0.0,10025819.0,20222720
113,114,0,0,0,-0.0,-0.0,-0.0,-0.0,4970.0,16604.0,0.0,-0.0,10025819.0,20222720
114,115,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,16604.0,0.0,-0.0,10025819.0,20222720
115,116,0,9996212,0,-0.0,-0.0,-0.0,-0.0,-0.0,10012816.0,0.0,10000933.0,24886.0,20222720
116,117,0,9998805,9994995,-0.0,-0.0,-0.0,-0.0,-0.0,20011621.0,0.0,-0.0,10019881.0,20222720
117,118,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,20011621.0,0.0,-0.0,10019881.0,20222720
118,119,9998431,0,0,-0.0,9996641.0,1790.0,-0.0,-0.0,20011621.0,0.0,-0.0,10019881.0,20222720
119,120,0,0,0,-0.0,-0.0,1790.0,-0.0,-0.0,20011621.0,0.0,9999493.0,20388.0,20222720
120,121,0,0,0,-0.0,-0.0,1790.0,-0.0,-0.0,20011621.0,0.0,-0.0,20388.0,20222720
121,122,0,0,0,-0.0,-0.0,1790.0,-0.0,-0.0,20011621.0,0.0,-0.0,20388.0,20222720
122,123,9998658,0,0,-0.0,10000448.0,0.0,-0.0,-0.0,20011621.0,0.0,20388.0,-0.0,20222720
123,124,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,20011621.0,0.0,-0.0,-0.0,20222720
124,125,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,20011621.0,0.0,-0.0,-0.0,20222720
125,126,0,9999977,0,-0.0,-0.0,-0.0,-0.0,-0.0,30011598.0,0.0,-0.0,-0.0,20222720
126,127,9996829,0,0,-0.0,-0.0,9996829.0,-0.0,-0.0,30011598.0,0.0,-0.0,-0.0,20222720
127,128,0,0,0,-0.0,-0.0,9996829.0,-0.0,-0.0,30011598.0,0.0,-0.0,-0.0,20222720
128,129,0,0,0,-0.0,-0.0,9996829.0,-0.0,-0.0,30011598.0,0.0,-0.0,-0.0,20222720
129,130,0,0,9998222,-0.0,9996828.0,1.0,-0.0,-0.0,30011598.0,0.0,9998222.0,0.0,20222720
130,131,0,0,0,-0.0,-0.0,1.0,-0.0,-0.0,30011598.0,0.0,-0.0,-0.0,20222720
131,132,0,0,0,1.0,-0.0,-0.0,10001102.0,-0.0,20010496.0,0.0,-0.0,-0.0,20222720
132,133,0,0,0,-0.0,-0.0,-0.0,10000358.0,-0.0,10010138.0,0.0,-0.0,-0.0,20222720
133,134,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10010138.0,0.0,-0.0,-0.0,20222720
134,135,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10010138.0,0.0,-0.0,-0.0,20222720
135,136,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10010138.0,0.0,-0.0,-0.0,20222720
136,137,10000204,0,0,4497.0,-0.0,9995707.0,-0.0,-0.0,10010138.0,0.0,-0.0,-0.0,20222720
137,138,0,9997970,9999617,-0.0,-0.0,9995707.0,-0.0,-0.0,20008108.0,0.0,9999617.0,0.0,20222720
138,139,0,0,0,9995707.0,-0.0,-0.0,-0.0,-0.0,20008108.0,0.0,-0.0,-0.0,20222720
139,140,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,20008108.0,0.0,-0.0,-0.0,20222720
140,141,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,20008108.0,0.0,-0.0,-0.0,20222720
141,142,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,20008108.0,0.0,-0.0,-0.0,20222720
142,143,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,20008108.0,0.0,-0.0,-0.0,20222720
143,144,9998879,9996637,0,9998879.0,-0.0,0.0,9998163.0,-0.0,20006582.0,0.0,-0.0,-0.0,20222720
144,145,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,20006582.0,0.0,-0.0,-0.0,20222720
145,146,10005779,0,0,10005779.0,-0.0,0.0,-0.0,-0.0,20006582.0,0.0,-0.0,-0.0,20222720
146,147,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,20006582.0,0.0,-0.0,-0.0,20222720
147,148,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,20006582.0,0.0,-0.0,-0.0,20222720
148,149,0,0,0,0.0,-0.0,0.0,10004400.0,-0.0,10002182.0,0.0,-0.0,-0.0,20222720
149,150,0,0,0,0.0,-0.0,0.0,-0.0,-0.0,10002182.0,0.0,-0.0,-0.0,20222720
150,151,0,0,0,0.0,-0.0,0.0,10002182.0,-0.0,0.0,0.0,-0.0,-0.0,20222720
151,152,0,0,0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,20222720
152,153,10002226,0,0,10002225.0,1.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,20222720
153,154,9995888,0,0,9995888.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,20222720
154,155,0,0,0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,20222720
155,156,10002137,0,0,9997640.0,-0.0,4497.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,20222720
156,157,0,0,0,0.0,-0.0,4497.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,20222720
157,158,0,0,0,0.0,4497.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,20222720
158,159,0,0,0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,20222720
159,160,9996243,10001102,9996163,0.0,9995707.0,536.0,0.0,10001102.0,-0.0,0.0,225911.0,9770252.0,20222720
160,161,0,10000358,0,0.0,-0.0,536.0,0.0,10000358.0,0.0,0.0,9770252.0,-0.0,20222720
161,162,9998283,0,0,0.0,-0.0,9998819.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,20222720
162,163,10004237,0,0,0.0,-0.0,20003056.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,20222720
163,164,9997336,0,9998723,0.0,-0.0,30000392.0,0.0,-0.0,-0.0,0.0,9998723.0,0.0,20222720
164,165,0,0,0,0.0,9998879.0,20001513.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,20222720
165,166,0,0,0,0.0,-0.0,20001513.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,20222720
166,167,0,0,0,0.0,10005779.0,9995734.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,20222720
167,168,10001150,0,0,0.0,-0.0,19996884.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,20222720
168,169,0,0,0,0.0,-0.0,19996884.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,20222720
169,170,9998870,0,9999365,0.0,0.0,29995754.0,0.0,-0.0,-0.0,0.0,9999365.0,0.0,20222720
170,171,0,0,0,0.0,0.0,29995754.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,20222720
171,172,0,9998163,0,0.0,0.0,29995754.0,0.0,9998163.0,0.0,0.0,-0.0,-0.0,20222720
172,173,0,0,0,0.0,0.0,29995754.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,20222720
173,174,0,0,0,0.0,10002225.0,19993529.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,20222720
174,175,0,0,0,0.0,9995888.0,9997641.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,20222720
175,176,0,0,0,0.0,0.0,9997641.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,20222720
176,177,0,10004400,0,0.0,9997640.0,1.0,0.0,10004400.0,0.0,0.0,-0.0,-0.0,20222720
