,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15333472
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15333472
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15333472
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15333472
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15333472
5,6,0,0,9998660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998660.0,15333472
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996105.0,0.0,2555.0,15333472
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2555.0,15333472
8,9,10002663,0,0,5004047.0,0.0,4998616.0,0.0,0.0,0.0,0.0,0.0,2555.0,15333472
9,10,10000398,9999282,0,0.0,0.0,14999014.0,5331699.0,0.0,4667583.0,0.0,0.0,2555.0,15333472
10,11,0,0,0,10001999.0,0.0,4997015.0,4667583.0,0.0,0.0,0.0,0.0,2555.0,15333472
11,12,9999990,0,0,0.0,0.0,14997005.0,0.0,0.0,0.0,0.0,0.0,2555.0,15333472
12,13,9999450,0,0,0.0,0.0,24996455.0,0.0,0.0,0.0,0.0,0.0,2555.0,15333472
13,14,0,0,0,0.0,0.0,24996455.0,0.0,0.0,0.0,0.0,0.0,2555.0,15333472
14,15,0,0,0,0.0,0.0,24996455.0,0.0,0.0,0.0,0.0,0.0,2555.0,15333472
15,16,0,10001171,0,0.0,0.0,24996455.0,4623.0,0.0,9996548.0,0.0,0.0,2555.0,15333472
16,17,0,0,0,10001773.0,0.0,14994682.0,0.0,0.0,9996548.0,0.0,0.0,2555.0,15333472
17,18,0,0,0,0.0,0.0,14994682.0,0.0,0.0,9996548.0,0.0,0.0,2555.0,15333472
18,19,10002588,0,0,9994886.0,0.0,15002384.0,0.0,0.0,9996548.0,0.0,0.0,2555.0,15333472
19,20,0,0,0,9998337.0,0.0,5004047.0,0.0,0.0,9996548.0,0.0,0.0,2555.0,15333472
20,21,0,0,0,0.0,0.0,5004047.0,0.0,0.0,9996548.0,0.0,0.0,2555.0,15333472
21,22,0,0,0,0.0,0.0,5004047.0,0.0,0.0,9996548.0,0.0,0.0,2555.0,15333472
22,23,0,0,0,0.0,0.0,5004047.0,0.0,0.0,9996548.0,0.0,0.0,2555.0,15333472
23,24,0,0,0,0.0,0.0,5004047.0,0.0,0.0,9996548.0,0.0,0.0,2555.0,15333472
24,25,0,0,0,0.0,0.0,5004047.0,9996548.0,0.0,0.0,0.0,0.0,2555.0,15333472
25,26,0,0,0,0.0,0.0,5004047.0,0.0,0.0,0.0,0.0,0.0,2555.0,15333472
26,27,0,0,0,0.0,0.0,5004047.0,0.0,0.0,0.0,0.0,0.0,2555.0,15333472
27,28,0,9996964,0,0.0,0.0,5004047.0,391.0,0.0,9996573.0,0.0,0.0,2555.0,15333472
28,29,0,0,0,0.0,0.0,5004047.0,0.0,0.0,9996573.0,0.0,0.0,2555.0,15333472
29,30,0,0,0,0.0,5004047.0,0.0,0.0,0.0,9996573.0,0.0,0.0,2555.0,15333472
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,9996573.0,0.0,0.0,2555.0,15333472
31,32,10001999,10005029,0,0.0,10001999.0,0.0,0.0,0.0,20001602.0,0.0,0.0,2555.0,15333472
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,20001602.0,0.0,0.0,2555.0,15333472
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,20001602.0,2555.0,0.0,0.0,15333472
34,35,0,0,10000142,0.0,0.0,0.0,0.0,0.0,20001602.0,9990397.0,0.0,9745.0,15333472
35,36,0,0,0,0.0,0.0,0.0,9997696.0,0.0,10003906.0,0.0,0.0,9745.0,15333472
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,10003906.0,9745.0,0.0,0.0,15333472
37,38,10001773,0,0,0.0,10001773.0,0.0,0.0,5331699.0,4672207.0,0.0,0.0,0.0,15333472
38,39,0,0,9999646,0.0,0.0,0.0,0.0,4667583.0,4624.0,4661060.0,0.0,5338586.0,15333472
39,40,9994886,0,0,0.0,9994886.0,0.0,0.0,0.0,4624.0,5338586.0,0.0,0.0,15333472
40,41,10000859,0,0,0.0,9998337.0,2522.0,0.0,0.0,4624.0,0.0,0.0,0.0,15333472
41,42,0,0,0,0.0,0.0,2522.0,1.0,0.0,4623.0,0.0,0.0,0.0,15333472
42,43,0,0,0,0.0,0.0,2522.0,0.0,0.0,4623.0,0.0,0.0,0.0,15333472
43,44,0,0,9996960,0.0,0.0,2522.0,0.0,4623.0,0.0,9991495.0,0.0,5465.0,15333472
44,45,0,0,0,0.0,0.0,2522.0,0.0,0.0,0.0,0.0,0.0,5465.0,15333472
45,46,0,0,0,2522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5465.0,15333472
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5465.0,15333472
47,48,10003073,0,9998710,10003073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004175.0,15333472
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004175.0,15333472
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004175.0,15333472
50,51,0,0,10001512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005687.0,15333472
