,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21999732
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21999732
2,3,0,10002862,0,0.0,0.0,0.0,10002862.0,0.0,0.0,0.0,0.0,0.0,21999732
3,4,0,10001346,0,0.0,0.0,0.0,2002740.0,0.0,7998606.0,0.0,0.0,0.0,21999732
4,5,10001611,0,9999536,10001611.0,0.0,0.0,7998604.0,0.0,2.0,0.0,0.0,9999536.0,21999732
5,6,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9999536.0,21999732
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9999536.0,21999732
7,8,9996798,0,0,9996798.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9999536.0,21999732
8,9,0,10006191,0,0.0,0.0,0.0,10006190.0,0.0,2.0,0.0,0.0,9999536.0,21999732
9,10,0,9999856,0,0.0,0.0,0.0,9999856.0,0.0,2.0,0.0,0.0,9999536.0,21999732
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9999536.0,21999732
11,12,0,9998043,0,0.0,0.0,0.0,1756.0,0.0,9996289.0,0.0,0.0,9999536.0,21999732
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9996289.0,0.0,0.0,9999536.0,21999732
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9996289.0,0.0,0.0,9999536.0,21999732
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,9996289.0,0.0,0.0,9999536.0,21999732
15,16,0,0,9994895,0.0,0.0,0.0,9996288.0,0.0,1.0,0.0,0.0,19994431.0,21999732
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19994431.0,21999732
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19994431.0,21999732
18,19,0,10005123,9998783,0.0,0.0,0.0,2115.0,0.0,10003009.0,0.0,0.0,29993214.0,21999732
19,20,0,0,0,0.0,0.0,0.0,1.0,0.0,10003008.0,0.0,0.0,29993214.0,21999732
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,10003008.0,0.0,0.0,29993214.0,21999732
21,22,0,0,10002318,0.0,0.0,0.0,0.0,0.0,10003008.0,0.0,0.0,39995532.0,21999732
22,23,0,0,10000426,0.0,0.0,0.0,0.0,0.0,10003008.0,0.0,0.0,49995958.0,21999732
23,24,10002830,10001532,0,0.0,0.0,10002830.0,1.0,0.0,20004539.0,0.0,0.0,49995958.0,21999732
24,25,0,10003234,0,0.0,0.0,10002830.0,0.0,0.0,30007773.0,0.0,0.0,49995958.0,21999732
