,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18001120
1,2,9995032,0,0,9995032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18001120
2,3,0,10005062,0,0.0,0.0,0.0,9996743.0,0.0,8319.0,0.0,0.0,0.0,18001120
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,8319.0,0.0,0.0,0.0,18001120
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,8319.0,0.0,0.0,0.0,18001120
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,8319.0,0.0,0.0,0.0,18001120
6,7,0,9998955,0,0.0,0.0,0.0,1.0,0.0,10007273.0,0.0,0.0,0.0,18001120
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10007273.0,0.0,0.0,0.0,18001120
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10007273.0,0.0,0.0,0.0,18001120
9,10,0,0,9999586,0.0,0.0,0.0,10005256.0,0.0,2017.0,0.0,0.0,9999586.0,18001120
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,2017.0,0.0,0.0,9999586.0,18001120
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,2017.0,0.0,0.0,9999586.0,18001120
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,2017.0,0.0,0.0,9999586.0,18001120
13,14,10001268,0,0,10001267.0,0.0,1.0,2017.0,0.0,0.0,0.0,0.0,9999586.0,18001120
14,15,0,10004108,0,0.0,0.0,1.0,9999225.0,0.0,4883.0,0.0,0.0,9999586.0,18001120
15,16,0,0,0,0.0,0.0,1.0,4883.0,0.0,0.0,0.0,0.0,9999586.0,18001120
