,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10007361,0.0,0.0,0.0,0.0,0.0,0.0,7335769.0,0.0,2671592.0,17333388
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2671591.0,0.0,1.0,17333388
2,3,9999818,0,0,0.0,0.0,9999818.0,0.0,0.0,0.0,0.0,0.0,1.0,17333388
3,4,0,0,0,0.0,0.0,9999818.0,0.0,0.0,0.0,0.0,0.0,1.0,17333388
4,5,0,0,0,0.0,0.0,9999818.0,0.0,0.0,0.0,0.0,0.0,1.0,17333388
5,6,0,0,0,0.0,0.0,9999818.0,0.0,0.0,0.0,0.0,0.0,1.0,17333388
6,7,0,0,0,9999818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17333388
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17333388
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17333388
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17333388
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17333388
11,12,9995609,0,0,9995609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17333388
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17333388
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17333388
14,15,9998208,0,0,9998208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17333388
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17333388
16,17,0,10007073,0,0.0,0.0,0.0,0.0,0.0,10007073.0,0.0,0.0,0.0,17333388
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,10007073.0,0.0,0.0,0.0,17333388
18,19,0,0,0,0.0,0.0,0.0,7336566.0,0.0,2670507.0,0.0,0.0,0.0,17333388
19,20,9997922,0,0,9997922.0,0.0,0.0,0.0,0.0,2670507.0,0.0,0.0,0.0,17333388
20,21,0,0,9995981,0.0,0.0,0.0,0.0,0.0,2670507.0,1371.0,0.0,9994610.0,17333388
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,2670507.0,0.0,0.0,9994610.0,17333388
22,23,0,0,0,0.0,0.0,0.0,2670507.0,0.0,0.0,0.0,0.0,9994610.0,17333388
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994610.0,17333388
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994610.0,17333388
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994610.0,17333388
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994610.0,17333388
27,28,10000810,0,0,992.0,9999818.0,0.0,0.0,0.0,0.0,7332578.0,0.0,2662032.0,17333388
28,29,0,0,9998344,0.0,0.0,0.0,0.0,0.0,0.0,2665035.0,0.0,9995341.0,17333388
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995341.0,17333388
30,31,0,0,10003593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19998933.0,17333388
31,32,9998635,0,9999922,4998733.0,0.0,4999902.0,0.0,0.0,0.0,9996872.0,0.0,20001983.0,17333388
32,33,9997124,0,0,0.0,9995609.0,5001417.0,0.0,0.0,0.0,0.0,0.0,20001983.0,17333388
33,34,9994900,10000588,0,0.0,0.0,14996317.0,10000588.0,0.0,0.0,7332800.0,0.0,12669183.0,17333388
