,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999966,0,0.0,0.0,0.0,9999759.0,0.0,207.0,0.0,0.0,0.0,18223208
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,18223208
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,18223208
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,18223208
4,5,0,0,10001004,0.0,0.0,0.0,0.0,0.0,207.0,10001004.0,0.0,0.0,18223208
5,6,10005307,0,0,10000928.0,0.0,4379.0,0.0,0.0,207.0,0.0,0.0,0.0,18223208
6,7,0,0,0,0.0,0.0,4379.0,0.0,0.0,207.0,0.0,0.0,0.0,18223208
7,8,0,0,0,0.0,0.0,4379.0,0.0,0.0,207.0,0.0,0.0,0.0,18223208
8,9,0,0,0,0.0,0.0,4379.0,0.0,0.0,207.0,0.0,0.0,0.0,18223208
9,10,9996595,0,0,0.0,0.0,10000974.0,0.0,0.0,207.0,0.0,0.0,0.0,18223208
10,11,0,0,10003614,0.0,0.0,10000974.0,0.0,0.0,207.0,10003613.0,0.0,1.0,18223208
11,12,0,0,9999841,0.0,0.0,10000974.0,0.0,0.0,207.0,9989798.0,0.0,10044.0,18223208
12,13,10001596,0,0,0.0,0.0,20002570.0,0.0,0.0,207.0,10042.0,0.0,2.0,18223208
13,14,0,0,0,10003522.0,0.0,9999048.0,0.0,0.0,207.0,1.0,0.0,1.0,18223208
14,15,0,0,0,0.0,0.0,9999048.0,0.0,0.0,207.0,0.0,0.0,1.0,18223208
15,16,0,0,0,0.0,0.0,9999048.0,0.0,0.0,207.0,0.0,0.0,1.0,18223208
16,17,9995372,0,0,0.0,0.0,19994420.0,0.0,0.0,207.0,0.0,0.0,1.0,18223208
17,18,0,0,9997836,0.0,0.0,19994420.0,0.0,0.0,207.0,9997837.0,0.0,0.0,18223208
18,19,0,0,0,9993492.0,0.0,10000928.0,0.0,0.0,207.0,0.0,0.0,0.0,18223208
19,20,0,0,0,0.0,0.0,10000928.0,0.0,0.0,207.0,0.0,0.0,0.0,18223208
20,21,0,0,0,0.0,0.0,10000928.0,0.0,0.0,207.0,0.0,0.0,0.0,18223208
21,22,0,9999552,0,0.0,0.0,10000928.0,0.0,0.0,9999759.0,0.0,0.0,0.0,18223208
22,23,0,0,0,0.0,0.0,10000928.0,0.0,0.0,9999759.0,0.0,0.0,0.0,18223208
23,24,0,0,0,0.0,0.0,10000928.0,0.0,0.0,9999759.0,0.0,0.0,0.0,18223208
24,25,0,0,9997340,0.0,0.0,10000928.0,0.0,0.0,9999759.0,9997340.0,0.0,0.0,18223208
25,26,0,0,0,0.0,0.0,10000928.0,0.0,0.0,9999759.0,0.0,0.0,0.0,18223208
26,27,0,0,0,0.0,10000928.0,0.0,0.0,0.0,9999759.0,0.0,0.0,0.0,18223208
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9999759.0,0.0,0.0,0.0,18223208
28,29,0,0,0,0.0,0.0,0.0,0.0,9999759.0,0.0,0.0,0.0,0.0,18223208
29,30,0,0,10001986,0.0,0.0,0.0,0.0,0.0,0.0,11465.0,0.0,9990521.0,18223208
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990521.0,18223208
31,32,0,0,10005377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19995897.0,18223208
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995897.0,18223208
33,34,0,0,9999125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29995022.0,18223208
34,35,10003523,0,0,0.0,10003522.0,1.0,0.0,0.0,0.0,0.0,0.0,29995022.0,18223208
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29995022.0,18223208
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29995022.0,18223208
37,38,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29995022.0,18223208
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29995022.0,18223208
39,40,10000817,10003039,0,7325.0,9993492.0,0.0,8222391.0,0.0,1780648.0,0.0,0.0,29995022.0,18223208
40,41,0,0,0,0.0,0.0,0.0,1780648.0,0.0,0.0,0.0,0.0,29995022.0,18223208
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29995022.0,18223208
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29995022.0,18223208
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29995022.0,18223208
44,45,0,9999759,0,0.0,0.0,0.0,8222334.0,0.0,1777425.0,10000874.0,0.0,19994148.0,18223208
45,46,0,0,0,0.0,0.0,0.0,1777371.0,0.0,54.0,0.0,0.0,19994148.0,18223208
46,47,0,0,9999460,0.0,0.0,0.0,0.0,0.0,54.0,10001145.0,0.0,19992463.0,18223208
47,48,9999083,0,0,0.0,0.0,9999083.0,54.0,0.0,0.0,9993979.0,0.0,9998484.0,18223208
48,49,0,0,0,0.0,0.0,9999083.0,0.0,0.0,0.0,0.0,0.0,9998484.0,18223208
49,50,0,0,0,9999083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998484.0,18223208
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998484.0,18223208
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996246.0,0.0,2238.0,18223208
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,18223208
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,0.0,18223208
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18223208
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18223208
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18223208
57,58,0,9999388,0,0.0,0.0,0.0,9999388.0,0.0,0.0,0.0,0.0,0.0,18223208
58,59,9999486,0,0,0.0,1.0,9999485.0,0.0,0.0,0.0,0.0,0.0,0.0,18223208
59,60,0,0,0,0.0,0.0,9999485.0,0.0,0.0,0.0,0.0,0.0,0.0,18223208
60,61,0,0,0,9991863.0,7325.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,18223208
61,62,0,0,0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,18223208
62,63,10000303,0,0,10000600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18223208
63,64,0,9998644,0,0.0,0.0,0.0,5264.0,0.0,9993380.0,0.0,0.0,0.0,18223208
64,65,0,10004478,0,0.0,0.0,0.0,0.0,0.0,19997858.0,0.0,0.0,0.0,18223208
65,66,9999391,0,0,0.0,0.0,9999391.0,0.0,0.0,19997858.0,0.0,0.0,0.0,18223208
66,67,0,0,0,9999391.0,0.0,0.0,0.0,0.0,19997858.0,0.0,0.0,0.0,18223208
67,68,0,0,9999409,0.0,0.0,0.0,0.0,8222391.0,11775467.0,8227233.0,0.0,1772176.0,18223208
68,69,0,10007779,0,0.0,0.0,0.0,0.0,1780648.0,20002598.0,1772176.0,0.0,0.0,18223208
69,70,10001843,0,10001445,2760.0,0.0,9999083.0,8219003.0,0.0,11783595.0,10001445.0,0.0,0.0,18223208
70,71,0,0,9998712,0.0,9999083.0,0.0,1783890.0,0.0,9999705.0,6440235.0,0.0,3558477.0,18223208
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,9999705.0,3558477.0,0.0,0.0,18223208
72,73,0,0,0,0.0,0.0,0.0,0.0,8222334.0,1777371.0,0.0,0.0,0.0,18223208
73,74,0,0,0,0.0,0.0,0.0,0.0,1777371.0,0.0,0.0,0.0,0.0,18223208
74,75,0,0,9999544,0.0,0.0,0.0,0.0,0.0,0.0,4729.0,0.0,9994815.0,18223208
75,76,10000174,9996896,0,1768.0,0.0,9998406.0,9995038.0,54.0,1804.0,0.0,0.0,9994815.0,18223208
76,77,0,0,0,0.0,0.0,9998406.0,0.0,0.0,1804.0,0.0,0.0,9994815.0,18223208
77,78,0,0,9996040,0.0,0.0,9998406.0,0.0,0.0,1804.0,0.0,0.0,19990855.0,18223208
78,79,0,0,0,9998406.0,0.0,0.0,0.0,0.0,1804.0,0.0,0.0,19990855.0,18223208
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,1804.0,0.0,0.0,19990855.0,18223208
