,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19110328
1,2,0,10004301,0,0.0,0.0,0.0,0.0,0.0,10004301.0,0.0,0.0,0.0,19110328
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,10004301.0,0.0,0.0,0.0,19110328
3,4,0,0,0,0.0,0.0,0.0,9107002.0,0.0,897299.0,0.0,0.0,0.0,19110328
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,897299.0,0.0,0.0,0.0,19110328
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,897299.0,0.0,0.0,0.0,19110328
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,897299.0,0.0,0.0,0.0,19110328
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,897299.0,0.0,0.0,0.0,19110328
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,897299.0,0.0,0.0,0.0,19110328
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,897299.0,0.0,0.0,0.0,19110328
10,11,0,0,0,0.0,0.0,0.0,897298.0,0.0,1.0,0.0,0.0,0.0,19110328
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19110328
12,13,0,0,9998889,0.0,0.0,0.0,0.0,0.0,1.0,4987681.0,0.0,5011208.0,19110328
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5011208.0,19110328
14,15,0,0,9995758,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,15006965.0,19110328
15,16,10001170,10004523,0,10001170.0,0.0,0.0,898369.0,0.0,9106155.0,0.0,0.0,15006965.0,19110328
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,9106155.0,0.0,0.0,15006965.0,19110328
17,18,0,0,0,0.0,0.0,0.0,9106154.0,0.0,1.0,0.0,0.0,15006965.0,19110328
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15006965.0,19110328
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15006965.0,19110328
