,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17332304
1,2,0,10002499,0,0.0,0.0,0.0,10002499.0,0.0,0.0,0.0,0.0,0.0,17332304
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17332304
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17332304
4,5,0,9996893,0,0.0,0.0,0.0,9994388.0,0.0,2505.0,0.0,0.0,0.0,17332304
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,2505.0,0.0,0.0,0.0,17332304
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,2505.0,0.0,0.0,0.0,17332304
7,8,0,10001859,0,0.0,0.0,0.0,0.0,0.0,10004364.0,0.0,0.0,0.0,17332304
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10004364.0,0.0,0.0,0.0,17332304
9,10,0,9998460,0,0.0,0.0,0.0,7331416.0,0.0,12671408.0,0.0,0.0,0.0,17332304
10,11,0,0,0,0.0,0.0,0.0,12667010.0,0.0,4398.0,0.0,0.0,0.0,17332304
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,4398.0,0.0,0.0,0.0,17332304
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,4398.0,0.0,0.0,0.0,17332304
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,4398.0,0.0,0.0,0.0,17332304
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,4398.0,0.0,0.0,0.0,17332304
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,4398.0,0.0,0.0,0.0,17332304
16,17,10000888,9998959,10002578,10000888.0,0.0,0.0,0.0,0.0,10003357.0,0.0,0.0,10002578.0,17332304
17,18,10006846,0,0,0.0,0.0,10006846.0,3540.0,0.0,9999817.0,0.0,0.0,10002578.0,17332304
18,19,0,0,0,0.0,0.0,10006846.0,0.0,0.0,9999817.0,0.0,0.0,10002578.0,17332304
19,20,0,0,9998272,0.0,0.0,10006846.0,0.0,0.0,9999817.0,0.0,0.0,20000850.0,17332304
20,21,0,0,0,0.0,0.0,10006846.0,0.0,0.0,9999817.0,0.0,0.0,20000850.0,17332304
21,22,9998982,0,0,0.0,0.0,20005828.0,0.0,0.0,9999817.0,0.0,0.0,20000850.0,17332304
22,23,0,9997070,0,0.0,0.0,20005828.0,0.0,0.0,19996887.0,0.0,0.0,20000850.0,17332304
23,24,0,0,0,0.0,0.0,20005828.0,0.0,0.0,19996887.0,0.0,0.0,20000850.0,17332304
24,25,0,0,0,0.0,0.0,20005828.0,0.0,0.0,19996887.0,0.0,0.0,20000850.0,17332304
25,26,0,0,0,0.0,0.0,20005828.0,0.0,0.0,19996887.0,0.0,0.0,20000850.0,17332304
26,27,0,0,0,0.0,0.0,20005828.0,0.0,0.0,19996887.0,0.0,0.0,20000850.0,17332304
27,28,0,0,0,7263.0,0.0,19998565.0,0.0,0.0,19996887.0,0.0,0.0,20000850.0,17332304
28,29,0,0,9994634,0.0,0.0,19998565.0,0.0,0.0,19996887.0,0.0,0.0,29995484.0,17332304
29,30,0,0,0,0.0,0.0,19998565.0,0.0,10002499.0,9994388.0,0.0,0.0,29995484.0,17332304
30,31,0,0,0,0.0,0.0,19998565.0,0.0,0.0,9994388.0,10000622.0,0.0,19994862.0,17332304
31,32,0,0,0,0.0,0.0,19998565.0,0.0,0.0,9994388.0,0.0,0.0,19994862.0,17332304
32,33,0,0,0,0.0,0.0,19998565.0,0.0,9994388.0,0.0,0.0,0.0,19994862.0,17332304
33,34,0,0,0,7333820.0,0.0,12664745.0,0.0,0.0,0.0,0.0,0.0,19994862.0,17332304
34,35,0,0,0,2661373.0,0.0,10003372.0,0.0,0.0,0.0,0.0,0.0,19994862.0,17332304
35,36,0,0,0,0.0,0.0,10003372.0,0.0,0.0,0.0,0.0,0.0,19994862.0,17332304
36,37,0,0,10002294,0.0,0.0,10003372.0,0.0,0.0,0.0,0.0,0.0,29997156.0,17332304
37,38,0,10000275,0,0.0,10000888.0,2484.0,0.0,7331416.0,2668859.0,0.0,0.0,29997156.0,17332304
38,39,0,9998151,0,2484.0,0.0,0.0,0.0,12667010.0,0.0,0.0,0.0,29997156.0,17332304
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29997156.0,17332304
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29997156.0,17332304
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29997156.0,17332304
42,43,0,0,9996510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39993666.0,17332304
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39993666.0,17332304
44,45,10000192,0,9996483,10000192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49990149.0,17332304
45,46,0,9995087,0,0.0,0.0,0.0,0.0,3540.0,9991547.0,0.0,0.0,49990149.0,17332304
46,47,0,0,0,0.0,0.0,0.0,7328227.0,0.0,2663320.0,10000681.0,0.0,39989468.0,17332304
47,48,10002047,0,0,7327568.0,0.0,2674479.0,0.0,0.0,2663320.0,10004736.0,0.0,29984732.0,17332304
48,49,0,0,0,2667216.0,7263.0,0.0,0.0,0.0,2663320.0,0.0,0.0,29984732.0,17332304
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,2663320.0,0.0,0.0,29984732.0,17332304
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,2663320.0,0.0,0.0,29984732.0,17332304
51,52,0,9995181,0,0.0,0.0,0.0,12658501.0,0.0,0.0,0.0,0.0,29984732.0,17332304
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29984732.0,17332304
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29984732.0,17332304
54,55,9995193,9998484,0,0.0,7333820.0,2661373.0,9998484.0,0.0,0.0,0.0,0.0,29984732.0,17332304
55,56,0,0,0,0.0,2661373.0,0.0,0.0,0.0,0.0,0.0,0.0,29984732.0,17332304
56,57,0,0,9999797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39984529.0,17332304
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39984529.0,17332304
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39984529.0,17332304
59,60,9999746,0,0,0.0,2484.0,9997262.0,0.0,0.0,0.0,0.0,0.0,39984529.0,17332304
60,61,0,0,0,0.0,0.0,9997262.0,0.0,0.0,0.0,10001526.0,0.0,29983003.0,17332304
61,62,0,0,10000384,0.0,0.0,9997262.0,0.0,0.0,0.0,0.0,0.0,39983387.0,17332304
62,63,9995553,9999627,0,0.0,0.0,19992815.0,9999627.0,0.0,0.0,0.0,0.0,39983387.0,17332304
63,64,9997774,0,0,1.0,0.0,29990588.0,0.0,0.0,0.0,9996287.0,0.0,29987100.0,17332304
64,65,0,9993636,0,0.0,0.0,29990588.0,6328.0,0.0,9987308.0,0.0,0.0,29987100.0,17332304
65,66,0,0,9994531,3973.0,10000192.0,19986423.0,0.0,0.0,9987308.0,0.0,0.0,39981631.0,17332304
66,67,0,0,0,9994187.0,0.0,9992236.0,0.0,0.0,9987308.0,0.0,0.0,39981631.0,17332304
67,68,0,0,0,0.0,0.0,9992236.0,0.0,0.0,9987308.0,10005879.0,0.0,29975752.0,17332304
68,69,0,0,0,0.0,7327568.0,2664668.0,9987308.0,0.0,0.0,0.0,0.0,29975752.0,17332304
69,70,10000678,0,0,0.0,2667216.0,9998130.0,0.0,0.0,0.0,9998126.0,0.0,19977626.0,17332304
70,71,0,10000412,0,0.0,0.0,9998130.0,10000412.0,0.0,0.0,0.0,0.0,19977626.0,17332304
71,72,0,0,10002929,9998129.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29980555.0,17332304
72,73,0,0,10000417,0.0,0.0,1.0,0.0,0.0,0.0,10004100.0,0.0,29976872.0,17332304
73,74,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29976872.0,17332304
74,75,0,10001120,0,0.0,0.0,1.0,2672893.0,7328227.0,0.0,0.0,0.0,29976872.0,17332304
75,76,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29976872.0,17332304
76,77,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9996109.0,0.0,19980763.0,17332304
77,78,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19980763.0,17332304
78,79,0,9996342,0,0.0,0.0,1.0,7336157.0,0.0,2660185.0,9996147.0,0.0,9984616.0,17332304
79,80,0,9998316,0,0.0,0.0,1.0,0.0,12658501.0,0.0,0.0,0.0,9984616.0,17332304
