,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17778464
1,2,0,10000981,0,0.0,0.0,0.0,10000981.0,0.0,0.0,0.0,0.0,0.0,17778464
2,3,0,0,10001097,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10001097.0,17778464
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10001097.0,17778464
4,5,10004205,0,0,10000824.0,0.0,3381.0,-0.0,0.0,0.0,-0.0,0.0,10001097.0,17778464
5,6,0,0,0,3381.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10001097.0,17778464
6,7,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,10001097.0,17778464
7,8,9997544,0,0,7768311.0,0.0,2229233.0,-0.0,0.0,0.0,-0.0,0.0,10001097.0,17778464
8,9,0,0,0,2227149.0,0.0,2084.0,-0.0,0.0,0.0,-0.0,0.0,10001097.0,17778464
9,10,0,0,9998076,-0.0,0.0,2084.0,-0.0,0.0,0.0,-0.0,0.0,19999173.0,17778464
10,11,0,0,0,-0.0,0.0,2084.0,-0.0,0.0,0.0,-0.0,0.0,19999173.0,17778464
11,12,0,0,0,-0.0,0.0,2084.0,-0.0,0.0,0.0,-0.0,0.0,19999173.0,17778464
12,13,0,0,0,-0.0,0.0,2084.0,-0.0,0.0,0.0,-0.0,0.0,19999173.0,17778464
13,14,0,0,0,-0.0,0.0,2084.0,-0.0,0.0,0.0,-0.0,0.0,19999173.0,17778464
14,15,0,0,0,-0.0,0.0,2084.0,-0.0,0.0,0.0,-0.0,0.0,19999173.0,17778464
15,16,0,0,0,-0.0,0.0,2084.0,-0.0,0.0,-0.0,-0.0,0.0,19999173.0,17778464
16,17,0,0,0,-0.0,0.0,2084.0,-0.0,0.0,0.0,-0.0,0.0,19999173.0,17778464
17,18,0,0,10002103,-0.0,0.0,2084.0,-0.0,0.0,-0.0,-0.0,0.0,30001276.0,17778464
18,19,0,0,0,-0.0,0.0,2084.0,-0.0,0.0,0.0,-0.0,0.0,30001276.0,17778464
19,20,9998740,0,9997031,-0.0,0.0,10000824.0,-0.0,0.0,-0.0,-0.0,0.0,39998307.0,17778464
20,21,0,0,0,-0.0,0.0,10000824.0,-0.0,0.0,0.0,-0.0,0.0,39998307.0,17778464
21,22,0,0,0,-0.0,0.0,10000824.0,-0.0,0.0,-0.0,-0.0,0.0,39998307.0,17778464
22,23,0,10001631,0,-0.0,0.0,10000824.0,650.0,0.0,10000981.0,-0.0,0.0,39998307.0,17778464
23,24,0,0,0,-0.0,0.0,10000824.0,-0.0,0.0,10000981.0,-0.0,0.0,39998307.0,17778464
24,25,0,0,0,-0.0,0.0,10000824.0,-0.0,0.0,10000981.0,-0.0,0.0,39998307.0,17778464
25,26,0,0,0,-0.0,10000824.0,-0.0,-0.0,0.0,10000981.0,7777640.0,0.0,32220667.0,17778464
26,27,9998842,0,0,-0.0,3381.0,9995461.0,-0.0,0.0,10000981.0,2214874.0,0.0,30005793.0,17778464
27,28,0,0,0,1.0,-0.0,9995460.0,-0.0,0.0,10000981.0,-0.0,0.0,30005793.0,17778464
28,29,0,0,0,-0.0,7768311.0,2227149.0,-0.0,0.0,10000981.0,10010153.0,0.0,19995640.0,17778464
29,30,0,0,0,-0.0,2227149.0,0.0,-0.0,10000981.0,0.0,-0.0,0.0,19995640.0,17778464
30,31,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,19995640.0,17778464
31,32,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,9998953.0,0.0,9996687.0,17778464
32,33,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,9996687.0,0.0,-0.0,17778464
33,34,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,17778464
34,35,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,17778464
35,36,0,0,9996885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4663.0,0.0,9992222.0,17778464
36,37,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,9992222.0,17778464
37,38,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9992222.0,0.0,0.0,17778464
38,39,0,10002275,0,-0.0,-0.0,0.0,-0.0,-0.0,10002275.0,-0.0,0.0,0.0,17778464
