,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16221928
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16221928
2,3,0,9999209,0,0.0,0.0,0.0,0.0,0.0,9999209.0,0.0,0.0,0.0,16221928
3,4,0,0,0,0.0,0.0,0.0,9986348.0,0.0,12861.0,0.0,0.0,0.0,16221928
4,5,9998557,0,0,9995494.0,0.0,3063.0,0.0,0.0,12861.0,0.0,0.0,0.0,16221928
5,6,0,0,0,0.0,0.0,3063.0,0.0,0.0,12861.0,0.0,0.0,0.0,16221928
6,7,9999638,0,0,0.0,0.0,10002701.0,0.0,0.0,12861.0,0.0,0.0,0.0,16221928
7,8,9993685,0,0,0.0,0.0,19996386.0,0.0,0.0,12861.0,0.0,0.0,0.0,16221928
8,9,0,0,9997083,0.0,0.0,19996386.0,0.0,0.0,12861.0,9997083.0,0.0,0.0,16221928
9,10,0,0,0,0.0,0.0,19996386.0,0.0,0.0,12861.0,0.0,0.0,0.0,16221928
10,11,0,0,10001862,0.0,0.0,19996386.0,0.0,0.0,12861.0,10001441.0,0.0,421.0,16221928
11,12,0,0,0,0.0,0.0,19996386.0,0.0,0.0,12861.0,421.0,0.0,0.0,16221928
12,13,0,0,0,0.0,0.0,19996386.0,12861.0,0.0,0.0,0.0,0.0,0.0,16221928
13,14,0,0,0,0.0,0.0,19996386.0,0.0,0.0,0.0,0.0,0.0,0.0,16221928
14,15,0,0,0,0.0,0.0,19996386.0,0.0,0.0,0.0,0.0,0.0,0.0,16221928
15,16,0,0,0,10000891.0,0.0,9995495.0,0.0,0.0,0.0,0.0,0.0,0.0,16221928
16,17,0,0,0,0.0,0.0,9995495.0,0.0,0.0,0.0,0.0,0.0,0.0,16221928
17,18,0,0,9999756,0.0,0.0,9995495.0,0.0,0.0,0.0,4990503.0,0.0,5009253.0,16221928
18,19,0,0,0,0.0,0.0,9995495.0,0.0,0.0,0.0,0.0,0.0,5009253.0,16221928
19,20,0,0,0,0.0,0.0,9995495.0,0.0,0.0,0.0,5009252.0,0.0,1.0,16221928
20,21,0,0,0,0.0,0.0,9995495.0,0.0,0.0,0.0,0.0,0.0,1.0,16221928
21,22,0,0,0,1.0,0.0,9995494.0,0.0,0.0,0.0,0.0,0.0,1.0,16221928
22,23,0,0,0,0.0,0.0,9995494.0,0.0,0.0,0.0,0.0,0.0,1.0,16221928
23,24,0,0,9997700,0.0,0.0,9995494.0,0.0,0.0,0.0,4992945.0,0.0,5004756.0,16221928
24,25,0,0,0,0.0,0.0,9995494.0,0.0,0.0,0.0,0.0,0.0,5004756.0,16221928
25,26,0,0,0,0.0,9995494.0,0.0,0.0,0.0,0.0,0.0,0.0,5004756.0,16221928
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004756.0,16221928
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004756.0,16221928
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004756.0,16221928
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004756.0,16221928
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004756.0,16221928
31,32,10001466,9995737,0,6226191.0,0.0,3775275.0,9389.0,9986348.0,0.0,0.0,0.0,5004756.0,16221928
32,33,0,0,0,3775274.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5004756.0,16221928
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5004756.0,16221928
34,35,0,0,10000294,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15005049.0,16221928
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15005049.0,16221928
36,37,10006889,0,0,5998.0,10000891.0,1.0,0.0,0.0,0.0,0.0,0.0,15005049.0,16221928
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15005049.0,16221928
38,39,0,10001059,0,0.0,0.0,1.0,6218460.0,0.0,3782599.0,10003468.0,0.0,5001581.0,16221928
39,40,0,0,0,0.0,0.0,1.0,3782599.0,0.0,0.0,0.0,0.0,5001581.0,16221928
40,41,0,9998761,0,0.0,0.0,1.0,9985900.0,12861.0,0.0,0.0,0.0,5001581.0,16221928
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5001581.0,16221928
42,43,9993470,0,0,9993470.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5001581.0,16221928
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001581.0,16221928
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001581.0,16221928
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001581.0,16221928
46,47,0,0,10002199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003780.0,16221928
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6225477.0,0.0,8778303.0,16221928
48,49,10000068,9999989,0,3765695.0,0.0,6234373.0,9999989.0,0.0,0.0,0.0,0.0,8778303.0,16221928
49,50,0,0,0,0.0,0.0,6234373.0,0.0,0.0,0.0,3774341.0,0.0,5003962.0,16221928
50,51,0,0,0,6234373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003962.0,16221928
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003962.0,16221928
52,53,10003485,10001516,0,0.0,6226191.0,3777294.0,9992127.0,0.0,9389.0,0.0,0.0,5003962.0,16221928
53,54,0,0,0,0.0,3775274.0,2020.0,0.0,0.0,9389.0,0.0,0.0,5003962.0,16221928
54,55,0,0,0,0.0,0.0,2020.0,0.0,0.0,9389.0,0.0,0.0,5003962.0,16221928
55,56,9997449,0,9999424,1.0,0.0,9999468.0,0.0,0.0,9389.0,1.0,0.0,15003385.0,16221928
56,57,0,0,0,0.0,0.0,9999468.0,0.0,0.0,9389.0,0.0,0.0,15003385.0,16221928
57,58,0,0,0,0.0,5998.0,9993470.0,0.0,0.0,9389.0,0.0,0.0,15003385.0,16221928
58,59,0,0,0,0.0,0.0,9993470.0,0.0,0.0,9389.0,0.0,0.0,15003385.0,16221928
