,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000089,0.0,0.0,0.0,0.0,0.0,0.0,8221500.0,0.0,1778589.0,18222212
1,2,0,0,10002647,0.0,0.0,0.0,0.0,0.0,0.0,6441098.0,0.0,5340138.0,18222212
2,3,9999534,0,0,9999534.0,0.0,0.0,0.0,0.0,0.0,5340138.0,0.0,0.0,18222212
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18222212
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18222212
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18222212
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18222212
7,8,0,0,9999173,0.0,0.0,0.0,0.0,0.0,0.0,9999173.0,0.0,0.0,18222212
8,9,0,9996878,10005476,0.0,0.0,0.0,5006003.0,0.0,4990875.0,10005476.0,0.0,0.0,18222212
9,10,0,10001132,0,0.0,0.0,0.0,8215941.0,0.0,6776066.0,0.0,0.0,0.0,18222212
10,11,9995811,0,0,9995811.0,0.0,0.0,0.0,0.0,6776066.0,0.0,0.0,0.0,18222212
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,6776066.0,0.0,0.0,0.0,18222212
12,13,0,10001355,9997625,0.0,0.0,0.0,0.0,0.0,16777421.0,9997625.0,0.0,0.0,18222212
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,16777421.0,0.0,0.0,0.0,18222212
14,15,9998092,0,0,9994174.0,0.0,3918.0,0.0,0.0,16777421.0,0.0,0.0,0.0,18222212
15,16,9995616,0,0,0.0,0.0,9999534.0,0.0,0.0,16777421.0,0.0,0.0,0.0,18222212
16,17,0,0,0,0.0,0.0,9999534.0,0.0,0.0,16777421.0,0.0,0.0,0.0,18222212
17,18,0,0,0,0.0,0.0,9999534.0,0.0,0.0,16777421.0,0.0,0.0,0.0,18222212
18,19,0,0,0,0.0,0.0,9999534.0,0.0,0.0,16777421.0,0.0,0.0,0.0,18222212
19,20,0,0,10003577,0.0,0.0,9999534.0,1777942.0,0.0,14999479.0,10003577.0,0.0,0.0,18222212
20,21,0,0,0,0.0,0.0,9999534.0,0.0,0.0,14999479.0,0.0,0.0,0.0,18222212
21,22,0,0,0,0.0,0.0,9999534.0,10000687.0,0.0,4998792.0,0.0,0.0,0.0,18222212
22,23,0,0,0,0.0,0.0,9999534.0,0.0,0.0,4998792.0,0.0,0.0,0.0,18222212
