,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999959,0,0.0,0.0,0.0,9999959.0,0.0,0.0,0.0,0.0,0.0,18445332
1,2,10000427,0,0,395.0,0.0,10000032.0,0.0,0.0,0.0,0.0,0.0,0.0,18445332
2,3,0,0,0,0.0,0.0,10000032.0,0.0,0.0,0.0,0.0,0.0,0.0,18445332
3,4,0,0,0,0.0,0.0,10000032.0,0.0,0.0,0.0,0.0,0.0,0.0,18445332
4,5,0,0,0,0.0,0.0,10000032.0,0.0,0.0,0.0,0.0,0.0,0.0,18445332
5,6,10001280,10000613,0,0.0,0.0,20001312.0,1560909.0,0.0,8439704.0,0.0,0.0,0.0,18445332
6,7,10000689,0,0,1.0,0.0,30002000.0,0.0,0.0,8439704.0,0.0,0.0,0.0,18445332
7,8,0,0,0,0.0,0.0,30002000.0,0.0,0.0,8439704.0,0.0,0.0,0.0,18445332
8,9,0,9999933,9997794,10003087.0,0.0,19998913.0,0.0,0.0,18439637.0,8442245.0,0.0,1555549.0,18445332
9,10,0,0,0,9999336.0,0.0,9999577.0,0.0,0.0,18439637.0,1555549.0,0.0,0.0,18445332
10,11,0,0,0,0.0,0.0,9999577.0,0.0,0.0,18439637.0,0.0,0.0,0.0,18445332
11,12,0,0,0,0.0,0.0,9999577.0,0.0,0.0,18439637.0,0.0,0.0,0.0,18445332
12,13,0,10000875,0,0.0,0.0,9999577.0,0.0,0.0,28440512.0,0.0,0.0,0.0,18445332
13,14,0,10000257,9997428,535.0,0.0,9999042.0,9994996.0,0.0,28445773.0,8449801.0,0.0,1547627.0,18445332
14,15,0,0,0,9999042.0,0.0,0.0,0.0,0.0,28445773.0,1547627.0,0.0,0.0,18445332
15,16,10000728,0,9996290,10000332.0,0.0,396.0,0.0,0.0,28445773.0,8445000.0,0.0,1551290.0,18445332
16,17,0,0,0,0.0,0.0,396.0,0.0,0.0,28445773.0,1551290.0,0.0,0.0,18445332
17,18,0,0,10003840,0.0,0.0,396.0,0.0,0.0,28445773.0,10003839.0,0.0,1.0,18445332
18,19,0,0,0,0.0,0.0,396.0,9997331.0,0.0,18448442.0,0.0,0.0,1.0,18445332
19,20,0,0,0,0.0,0.0,396.0,0.0,0.0,18448442.0,0.0,0.0,1.0,18445332
20,21,0,0,0,0.0,0.0,396.0,9995984.0,0.0,8452458.0,0.0,0.0,1.0,18445332
21,22,0,10003722,0,0.0,0.0,396.0,0.0,0.0,18456180.0,0.0,0.0,1.0,18445332
22,23,0,0,0,0.0,395.0,1.0,8456221.0,0.0,9999959.0,0.0,0.0,1.0,18445332
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,9999959.0,0.0,0.0,1.0,18445332
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,9999959.0,0.0,0.0,1.0,18445332
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,9999959.0,0.0,0.0,1.0,18445332
26,27,0,0,10000208,0.0,0.0,1.0,0.0,0.0,9999959.0,5595.0,0.0,9994614.0,18445332
27,28,0,0,0,0.0,1.0,0.0,0.0,0.0,9999959.0,0.0,0.0,9994614.0,18445332
28,29,0,0,0,0.0,0.0,0.0,0.0,9999959.0,0.0,0.0,0.0,9994614.0,18445332
29,30,10003088,10003153,0,0.0,10003087.0,1.0,8442244.0,0.0,1560909.0,0.0,0.0,9994614.0,18445332
30,31,9999336,0,0,0.0,9999336.0,1.0,0.0,0.0,1560909.0,8445996.0,0.0,1548618.0,18445332
31,32,0,0,0,1.0,0.0,0.0,0.0,0.0,1560909.0,1548617.0,0.0,1.0,18445332
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,1560909.0,0.0,0.0,1.0,18445332
33,34,0,0,0,0.0,0.0,0.0,0.0,1560909.0,0.0,0.0,0.0,1.0,18445332
34,35,10001075,0,0,0.0,535.0,10000540.0,0.0,0.0,0.0,0.0,0.0,1.0,18445332
35,36,0,0,0,0.0,9999042.0,1498.0,0.0,0.0,0.0,0.0,0.0,1.0,18445332
36,37,9998834,0,0,0.0,10000332.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18445332
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18445332
