,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17333164
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17333164
2,3,0,10002943,0,0.0,0.0,0.0,7338416.0,0.0,2664527.0,0.0,0.0,0.0,17333164
3,4,0,0,10004276,0.0,0.0,0.0,2664527.0,0.0,0.0,7334713.0,0.0,2669563.0,17333164
4,5,0,0,9996703,0.0,0.0,0.0,0.0,0.0,0.0,12666265.0,0.0,1.0,17333164
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17333164
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17333164
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17333164
8,9,10000719,0,0,0.0,0.0,10000719.0,0.0,0.0,0.0,0.0,0.0,1.0,17333164
9,10,10000853,0,10002763,9994748.0,0.0,10006824.0,0.0,0.0,0.0,8702.0,0.0,9994062.0,17333164
10,11,0,0,0,0.0,0.0,10006824.0,0.0,0.0,0.0,0.0,0.0,9994062.0,17333164
11,12,0,0,0,0.0,0.0,10006824.0,0.0,0.0,0.0,0.0,0.0,9994062.0,17333164
12,13,0,0,0,0.0,0.0,10006824.0,0.0,0.0,0.0,0.0,0.0,9994062.0,17333164
13,14,0,9996123,0,10004601.0,0.0,2223.0,7328563.0,0.0,2667560.0,0.0,0.0,9994062.0,17333164
14,15,0,0,0,0.0,0.0,2223.0,2667560.0,0.0,0.0,0.0,0.0,9994062.0,17333164
15,16,0,10002450,9999256,0.0,0.0,2223.0,10002450.0,0.0,0.0,0.0,0.0,19993318.0,17333164
16,17,0,0,0,2223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993318.0,17333164
17,18,0,10002497,0,0.0,0.0,0.0,5001184.0,0.0,5001313.0,0.0,0.0,19993318.0,17333164
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,5001313.0,0.0,0.0,19993318.0,17333164
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,5001313.0,0.0,0.0,19993318.0,17333164
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,5001313.0,0.0,0.0,19993318.0,17333164
21,22,0,0,10005593,0.0,0.0,0.0,0.0,0.0,5001313.0,1.0,0.0,29998910.0,17333164
22,23,10003873,0,0,7330714.0,0.0,2673159.0,0.0,0.0,5001313.0,0.0,0.0,29998910.0,17333164
23,24,0,0,0,2673159.0,0.0,0.0,0.0,0.0,5001313.0,0.0,0.0,29998910.0,17333164
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,5001313.0,0.0,0.0,29998910.0,17333164
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,5001313.0,0.0,0.0,29998910.0,17333164
26,27,0,10001674,0,0.0,0.0,0.0,0.0,0.0,15002987.0,0.0,0.0,29998910.0,17333164
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,15002987.0,0.0,0.0,29998910.0,17333164
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,15002987.0,0.0,0.0,29998910.0,17333164
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,15002987.0,0.0,0.0,29998910.0,17333164
30,31,9994748,9994589,0,0.0,9994748.0,0.0,0.0,7338416.0,17659160.0,0.0,0.0,29998910.0,17333164
31,32,0,0,0,0.0,0.0,0.0,0.0,2664527.0,14994633.0,0.0,0.0,29998910.0,17333164
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,14994633.0,10001427.0,0.0,19997483.0,17333164
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,14994633.0,0.0,0.0,19997483.0,17333164
34,35,10004601,0,0,0.0,10004601.0,0.0,0.0,0.0,14994633.0,0.0,0.0,19997483.0,17333164
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,14994633.0,0.0,0.0,19997483.0,17333164
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,14994633.0,0.0,0.0,19997483.0,17333164
37,38,9999507,0,0,0.0,2223.0,9997284.0,0.0,0.0,14994633.0,0.0,0.0,19997483.0,17333164
38,39,0,10005124,0,0.0,0.0,9997284.0,0.0,0.0,24999757.0,9994754.0,0.0,10002729.0,17333164
39,40,0,0,10001043,0.0,0.0,9997284.0,0.0,0.0,24999757.0,0.0,0.0,20003772.0,17333164
40,41,9998888,0,0,0.0,0.0,19996172.0,0.0,0.0,24999757.0,0.0,0.0,20003772.0,17333164
41,42,0,0,0,0.0,0.0,19996172.0,0.0,7328563.0,17671194.0,0.0,0.0,20003772.0,17333164
42,43,0,0,0,0.0,0.0,19996172.0,0.0,2667560.0,15003634.0,0.0,0.0,20003772.0,17333164
43,44,0,0,0,0.0,7330714.0,12665458.0,0.0,10002450.0,5001184.0,0.0,0.0,20003772.0,17333164
44,45,0,0,0,0.0,2673159.0,9992299.0,0.0,0.0,5001184.0,0.0,0.0,20003772.0,17333164
