,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18444632
1,2,9998052,0,9995032,9998052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995032.0,18444632
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9991332.0,0.0,3700.0,18444632
3,4,9992388,0,0,4995063.0,0.0,4997325.0,0.0,0.0,0.0,0.0,0.0,3700.0,18444632
4,5,0,0,0,0.0,0.0,4997325.0,0.0,0.0,0.0,3699.0,0.0,1.0,18444632
5,6,0,0,0,0.0,0.0,4997325.0,0.0,0.0,0.0,0.0,0.0,1.0,18444632
6,7,9998127,0,0,0.0,0.0,14995452.0,0.0,0.0,0.0,0.0,0.0,1.0,18444632
7,8,0,0,0,0.0,0.0,14995452.0,0.0,0.0,0.0,0.0,0.0,1.0,18444632
8,9,0,0,0,0.0,0.0,14995452.0,0.0,0.0,0.0,0.0,0.0,1.0,18444632
9,10,0,0,0,1894784.0,0.0,13100668.0,0.0,0.0,0.0,0.0,0.0,1.0,18444632
10,11,0,0,0,0.0,0.0,13100668.0,0.0,0.0,0.0,0.0,0.0,1.0,18444632
11,12,0,0,0,6556580.0,0.0,6544088.0,0.0,0.0,0.0,0.0,0.0,1.0,18444632
12,13,0,0,0,0.0,0.0,6544088.0,0.0,0.0,0.0,0.0,0.0,1.0,18444632
13,14,0,10001146,10001268,0.0,0.0,6544088.0,8448547.0,0.0,1552599.0,9996085.0,0.0,5184.0,18444632
14,15,0,10002052,0,0.0,0.0,6544088.0,11554651.0,0.0,0.0,5184.0,0.0,0.0,18444632
15,16,0,0,0,0.0,0.0,6544088.0,0.0,0.0,0.0,0.0,0.0,0.0,18444632
