,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10001272,0,0.0,0.0,0.0,10001272.0,0.0,0.0,0.0,0.0,0.0,17777628
1,2,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,17777628
2,3,0,0,10002245,0.0,0.0,0.0,-0.0,0.0,0.0,10002245.0,0.0,0.0,17777628
3,4,9994605,0,0,9994605.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,17777628
4,5,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,17777628
5,6,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,17777628
6,7,0,0,9997383,-0.0,0.0,0.0,-0.0,0.0,-0.0,9997383.0,0.0,0.0,17777628
7,8,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,17777628
8,9,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,17777628
9,10,0,9999600,0,-0.0,0.0,-0.0,9999600.0,0.0,0.0,-0.0,0.0,-0.0,17777628
10,11,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,17777628
11,12,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,17777628
12,13,0,0,10003601,-0.0,0.0,0.0,-0.0,0.0,-0.0,10003601.0,0.0,-0.0,17777628
13,14,0,9997749,9999197,-0.0,0.0,-0.0,7772266.0,0.0,2225483.0,-0.0,0.0,9999197.0,17777628
14,15,0,0,9998609,-0.0,0.0,-0.0,2225483.0,0.0,-0.0,4978154.0,0.0,15019652.0,17777628
15,16,10001264,9998623,0,-0.0,0.0,10001264.0,9998623.0,0.0,-0.0,-0.0,0.0,15019652.0,17777628
16,17,0,10003293,0,-0.0,0.0,10001264.0,8015.0,0.0,9995278.0,-0.0,0.0,15019652.0,17777628
17,18,0,0,0,-0.0,0.0,10001264.0,-0.0,0.0,9995278.0,-0.0,0.0,15019652.0,17777628
18,19,0,10002058,0,-0.0,0.0,10001264.0,-0.0,0.0,19997336.0,-0.0,0.0,15019652.0,17777628
19,20,10005098,0,9996776,-0.0,0.0,20006362.0,-0.0,0.0,19997336.0,-0.0,0.0,25016428.0,17777628
20,21,0,0,9997915,10005362.0,0.0,10001000.0,-0.0,0.0,19997336.0,-0.0,0.0,35014343.0,17777628
21,22,0,0,0,-0.0,0.0,10001000.0,9987737.0,0.0,10009599.0,-0.0,0.0,35014343.0,17777628
22,23,10001286,0,0,-0.0,0.0,20002286.0,-0.0,0.0,10009599.0,-0.0,0.0,35014343.0,17777628
23,24,10000678,10001450,0,9997506.0,0.0,20005458.0,-0.0,0.0,20011049.0,-0.0,0.0,35014343.0,17777628
24,25,0,0,0,7783023.0,9994605.0,2227830.0,-0.0,0.0,20011049.0,-0.0,0.0,35014343.0,17777628
25,26,0,0,10003955,2227830.0,-0.0,0.0,-0.0,0.0,20011049.0,-0.0,0.0,45018298.0,17777628
26,27,0,9995925,10001883,-0.0,-0.0,0.0,-0.0,0.0,30006974.0,9997239.0,0.0,45022942.0,17777628
27,28,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,30006974.0,-0.0,0.0,45022942.0,17777628
28,29,0,0,0,-0.0,-0.0,0.0,-0.0,10001272.0,20005702.0,-0.0,0.0,45022942.0,17777628
29,30,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,20005702.0,-0.0,0.0,45022942.0,17777628
30,31,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,20005702.0,9999973.0,0.0,35022969.0,17777628
31,32,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,20005702.0,-0.0,0.0,35022969.0,17777628
32,33,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,20005702.0,10001074.0,0.0,25021895.0,17777628
33,34,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,20005702.0,-0.0,0.0,25021895.0,17777628
34,35,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,20005702.0,-0.0,0.0,25021895.0,17777628
35,36,0,9998285,0,-0.0,-0.0,0.0,-0.0,-0.0,30003987.0,-0.0,0.0,25021895.0,17777628
36,37,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,30003987.0,-0.0,0.0,25021895.0,17777628
37,38,0,0,0,-0.0,-0.0,0.0,-0.0,9999600.0,20004387.0,-0.0,0.0,25021895.0,17777628
38,39,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,20004387.0,-0.0,0.0,25021895.0,17777628
39,40,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,20004387.0,-0.0,0.0,25021895.0,17777628
40,41,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,20004387.0,-0.0,0.0,25021895.0,17777628
41,42,10005362,0,0,-0.0,10005362.0,0.0,-0.0,7772266.0,12232121.0,-0.0,0.0,25021895.0,17777628
42,43,0,0,0,-0.0,-0.0,-0.0,-0.0,2225483.0,10006638.0,-0.0,0.0,25021895.0,17777628
43,44,0,0,9998077,-0.0,-0.0,-0.0,-0.0,9998623.0,8015.0,-0.0,0.0,35019972.0,17777628
44,45,9997506,0,0,-0.0,9997506.0,-0.0,-0.0,8015.0,-0.0,-0.0,0.0,35019972.0,17777628
45,46,9998597,0,0,-0.0,7783023.0,2215574.0,-0.0,-0.0,0.0,-0.0,0.0,35019972.0,17777628
46,47,9996684,0,0,9984428.0,2227830.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,35019972.0,17777628
47,48,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,35019972.0,17777628
48,49,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,35019972.0,17777628
49,50,0,9998929,0,-0.0,-0.0,-0.0,-0.0,9987737.0,11192.0,-0.0,0.0,35019972.0,17777628
50,51,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,11192.0,9993543.0,0.0,25026429.0,17777628
51,52,9997760,0,0,9997760.0,-0.0,0.0,11192.0,-0.0,0.0,7768676.0,0.0,17257753.0,17777628
52,53,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,2236348.0,0.0,15021405.0,17777628
53,54,0,0,9994386,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,25015791.0,17777628
