,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20890048
1,2,10003286,10001136,0,10003285.0,0.0,1.0,0.0,0.0,10001136.0,0.0,0.0,0.0,20890048
2,3,0,0,0,1.0,0.0,0.0,0.0,0.0,10001136.0,0.0,0.0,0.0,20890048
3,4,0,0,0,0.0,0.0,0.0,9998921.0,0.0,2215.0,0.0,0.0,0.0,20890048
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,2215.0,0.0,0.0,0.0,20890048
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,2215.0,0.0,0.0,0.0,20890048
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,2215.0,0.0,0.0,0.0,20890048
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,2215.0,0.0,0.0,0.0,20890048
8,9,9999898,0,0,1802.0,0.0,9998096.0,2215.0,0.0,0.0,0.0,0.0,0.0,20890048
9,10,0,0,0,1.0,0.0,9998095.0,0.0,0.0,0.0,0.0,0.0,0.0,20890048
10,11,0,10002637,0,0.0,0.0,9998095.0,10002637.0,0.0,0.0,0.0,0.0,0.0,20890048
11,12,0,0,0,9998094.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20890048
12,13,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20890048
13,14,10003133,0,0,10003133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20890048
14,15,9998026,9994450,10000544,9998024.0,0.0,2.0,9994450.0,0.0,0.0,897573.0,0.0,9102971.0,20890048
15,16,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,9102970.0,0.0,1.0,20890048
16,17,10010171,0,0,10006104.0,0.0,4069.0,0.0,0.0,0.0,0.0,0.0,1.0,20890048
17,18,0,0,0,0.0,0.0,4069.0,0.0,0.0,0.0,0.0,0.0,1.0,20890048
18,19,0,0,9998562,0.0,0.0,4069.0,0.0,0.0,0.0,4999471.0,0.0,4999092.0,20890048
19,20,0,0,10001808,0.0,0.0,4069.0,0.0,0.0,0.0,0.0,0.0,15000900.0,20890048
20,21,10001022,0,9999184,1.0,0.0,10005090.0,0.0,0.0,0.0,0.0,0.0,25000084.0,20890048
21,22,0,0,0,0.0,0.0,10005090.0,0.0,0.0,0.0,0.0,0.0,25000084.0,20890048
22,23,0,0,0,0.0,10003285.0,1805.0,0.0,0.0,0.0,0.0,0.0,25000084.0,20890048
23,24,0,0,0,0.0,1.0,1804.0,0.0,0.0,0.0,0.0,0.0,25000084.0,20890048
24,25,0,0,9998068,0.0,0.0,1804.0,0.0,0.0,0.0,9999989.0,0.0,24998163.0,20890048
25,26,0,0,10003518,1.0,0.0,1803.0,0.0,0.0,0.0,0.0,0.0,35001681.0,20890048
26,27,0,0,0,0.0,0.0,1803.0,0.0,0.0,0.0,0.0,0.0,35001681.0,20890048
27,28,0,10002908,0,0.0,0.0,1803.0,4998796.0,0.0,5004112.0,0.0,0.0,35001681.0,20890048
28,29,0,0,9999068,0.0,0.0,1803.0,5004112.0,0.0,0.0,1.0,0.0,45000748.0,20890048
29,30,0,0,0,0.0,1802.0,1.0,0.0,0.0,0.0,0.0,0.0,45000748.0,20890048
30,31,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45000748.0,20890048
31,32,0,10000332,0,0.0,0.0,0.0,1411.0,9998921.0,0.0,10003113.0,0.0,34997635.0,20890048
32,33,10002528,0,0,0.0,9998094.0,4434.0,0.0,0.0,0.0,0.0,0.0,34997635.0,20890048
33,34,10003474,0,0,0.0,1.0,10007907.0,0.0,0.0,0.0,0.0,0.0,34997635.0,20890048
34,35,10000737,0,0,2.0,10003133.0,10005509.0,0.0,0.0,0.0,0.0,0.0,34997635.0,20890048
35,36,0,0,0,0.0,9998024.0,7485.0,0.0,0.0,0.0,0.0,0.0,34997635.0,20890048
36,37,0,9997048,10000227,0.0,0.0,7485.0,0.0,2215.0,9994833.0,10007532.0,0.0,34990330.0,20890048
37,38,9998622,0,10002507,0.0,10006104.0,3.0,0.0,0.0,9994833.0,10004593.0,0.0,34988244.0,20890048
38,39,0,10002254,0,0.0,0.0,3.0,0.0,10002637.0,9994450.0,0.0,0.0,34988244.0,20890048
39,40,0,0,0,0.0,0.0,3.0,0.0,0.0,9994450.0,0.0,0.0,34988244.0,20890048
40,41,0,0,0,0.0,0.0,3.0,0.0,0.0,9994450.0,10003517.0,0.0,24984727.0,20890048
41,42,0,0,0,0.0,1.0,2.0,0.0,0.0,9994450.0,0.0,0.0,24984727.0,20890048
