,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666384
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666384
2,3,0,0,10002948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002948.0,18666384
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002948.0,18666384
4,5,0,0,10006230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20009178.0,18666384
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20009178.0,18666384
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20009178.0,18666384
7,8,9999632,10001183,0,0.0,0.0,9999632.0,10001183.0,0.0,0.0,0.0,0.0,20009178.0,18666384
8,9,0,9990337,0,0.0,0.0,9999632.0,9990337.0,0.0,0.0,0.0,0.0,20009178.0,18666384
9,10,0,0,0,0.0,0.0,9999632.0,0.0,0.0,0.0,0.0,0.0,20009178.0,18666384
10,11,0,0,0,0.0,0.0,9999632.0,0.0,0.0,0.0,0.0,0.0,20009178.0,18666384
11,12,0,9992003,0,9999630.0,0.0,2.0,1421.0,0.0,9990582.0,0.0,0.0,20009178.0,18666384
12,13,0,0,9998742,0.0,0.0,2.0,9990582.0,0.0,0.0,0.0,0.0,30007920.0,18666384
13,14,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30007920.0,18666384
14,15,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30007920.0,18666384
15,16,0,0,9998677,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40006597.0,18666384
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40006597.0,18666384
17,18,0,9999064,0,1.0,0.0,0.0,4021.0,0.0,9995043.0,0.0,0.0,40006597.0,18666384
18,19,9999363,0,0,9999363.0,0.0,0.0,0.0,0.0,9995043.0,0.0,0.0,40006597.0,18666384
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,9995043.0,0.0,0.0,40006597.0,18666384
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,9995043.0,0.0,0.0,40006597.0,18666384
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,9995043.0,0.0,0.0,40006597.0,18666384
22,23,0,0,9999450,0.0,0.0,0.0,0.0,0.0,9995043.0,0.0,0.0,50006047.0,18666384
