,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10003843,0,0.0,0.0,0.0,10003842.0,0.0,1.0,0.0,0.0,0.0,18667436
1,2,0,9997798,0,0.0,0.0,0.0,9997797.0,0.0,2.0,0.0,0.0,0.0,18667436
2,3,0,0,10002397,0.0,0.0,0.0,0.0,0.0,2.0,10002397.0,0.0,0.0,18667436
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18667436
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18667436
5,6,0,10003068,0,0.0,0.0,0.0,10003069.0,0.0,1.0,0.0,0.0,0.0,18667436
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18667436
7,8,10004094,0,9997364,8663594.0,0.0,1340500.0,0.0,0.0,1.0,9997364.0,0.0,0.0,18667436
8,9,0,0,0,1340499.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,18667436
9,10,0,9997562,0,0.0,0.0,1.0,9997561.0,0.0,2.0,0.0,0.0,0.0,18667436
10,11,0,10000522,0,0.0,0.0,1.0,4999370.0,0.0,5001154.0,0.0,0.0,0.0,18667436
11,12,9998974,9999696,0,9998973.0,0.0,2.0,0.0,0.0,15000850.0,0.0,0.0,0.0,18667436
12,13,10002811,10002540,0,658474.0,0.0,9344339.0,0.0,0.0,25003390.0,0.0,0.0,0.0,18667436
13,14,0,9997785,0,0.0,0.0,9344339.0,0.0,0.0,35001175.0,0.0,0.0,0.0,18667436
14,15,0,0,0,0.0,0.0,9344339.0,0.0,0.0,35001175.0,0.0,0.0,0.0,18667436
15,16,9994446,0,0,0.0,0.0,19338785.0,0.0,0.0,35001175.0,0.0,0.0,0.0,18667436
16,17,0,0,0,0.0,0.0,19338785.0,0.0,0.0,35001175.0,0.0,0.0,0.0,18667436
17,18,9995535,0,0,0.0,0.0,29334320.0,0.0,0.0,35001175.0,0.0,0.0,0.0,18667436
18,19,0,10000465,0,0.0,0.0,29334320.0,0.0,0.0,45001640.0,0.0,0.0,0.0,18667436
19,20,0,0,10004276,0.0,0.0,29334320.0,1.0,0.0,45001639.0,10004276.0,0.0,0.0,18667436
