,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9994238,0,0.0,0.0,0.0,9994238.0,0.0,0.0,0.0,0.0,0.0,18222600
1,2,9998906,0,0,9998906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18222600
2,3,0,9998304,9997331,0.0,0.0,0.0,9998304.0,0.0,0.0,0.0,0.0,9997331.0,18222600
3,4,0,9997113,0,0.0,0.0,0.0,5025191.0,0.0,4971922.0,0.0,0.0,9997331.0,18222600
4,5,0,10004193,0,0.0,0.0,0.0,0.0,0.0,14976115.0,0.0,0.0,9997331.0,18222600
5,6,9998254,0,0,1764676.0,0.0,8233578.0,0.0,0.0,14976115.0,0.0,0.0,9997331.0,18222600
6,7,0,0,0,8233578.0,0.0,0.0,0.0,0.0,14976115.0,0.0,0.0,9997331.0,18222600
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,14976115.0,0.0,0.0,9997331.0,18222600
8,9,10001267,0,0,0.0,0.0,10001267.0,6428483.0,0.0,8547632.0,0.0,0.0,9997331.0,18222600
9,10,0,0,0,0.0,0.0,10001267.0,1774705.0,0.0,6772927.0,0.0,0.0,9997331.0,18222600
10,11,10007636,0,0,0.0,0.0,20008903.0,0.0,0.0,6772927.0,0.0,0.0,9997331.0,18222600
11,12,0,10006068,0,0.0,0.0,20008903.0,0.0,0.0,16778995.0,0.0,0.0,9997331.0,18222600
12,13,0,0,0,0.0,0.0,20008903.0,0.0,0.0,16778995.0,0.0,0.0,9997331.0,18222600
13,14,0,0,0,0.0,0.0,20008903.0,0.0,0.0,16778995.0,0.0,0.0,9997331.0,18222600
14,15,0,0,0,0.0,0.0,20008903.0,0.0,0.0,16778995.0,0.0,0.0,9997331.0,18222600
15,16,0,0,0,0.0,0.0,20008903.0,0.0,0.0,16778995.0,0.0,0.0,9997331.0,18222600
16,17,0,0,9998412,0.0,0.0,20008903.0,0.0,0.0,16778995.0,0.0,0.0,19995743.0,18222600
17,18,0,10000346,0,0.0,0.0,20008903.0,0.0,0.0,26779341.0,0.0,0.0,19995743.0,18222600
18,19,0,0,0,0.0,0.0,20008903.0,0.0,0.0,26779341.0,0.0,0.0,19995743.0,18222600
19,20,0,0,0,0.0,0.0,20008903.0,0.0,0.0,26779341.0,0.0,0.0,19995743.0,18222600
20,21,0,0,0,0.0,0.0,20008903.0,0.0,0.0,26779341.0,0.0,0.0,19995743.0,18222600
21,22,0,0,0,9994669.0,0.0,10014234.0,0.0,0.0,26779341.0,0.0,0.0,19995743.0,18222600
22,23,0,0,10007372,0.0,9998906.0,15328.0,0.0,0.0,26779341.0,0.0,0.0,30003115.0,18222600
