,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19333540
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19333540
2,3,0,9996504,0,0.0,0.0,0.0,0.0,0.0,9996504.0,0.0,0.0,0.0,19333540
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,9996504.0,0.0,0.0,0.0,19333540
4,5,9997654,0,0,9997653.0,0.0,1.0,0.0,0.0,9996504.0,0.0,0.0,0.0,19333540
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,9996504.0,0.0,0.0,0.0,19333540
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,9996504.0,0.0,0.0,0.0,19333540
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,9996504.0,0.0,0.0,0.0,19333540
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,9996504.0,0.0,0.0,0.0,19333540
9,10,0,10005270,0,0.0,0.0,1.0,0.0,0.0,20001774.0,0.0,0.0,0.0,19333540
10,11,0,10001210,10002660,0.0,0.0,1.0,0.0,0.0,30002984.0,10002660.0,0.0,0.0,19333540
11,12,9994642,0,9995780,9994642.0,0.0,1.0,0.0,0.0,30002984.0,8668549.0,0.0,1327231.0,19333540
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,30002984.0,1327231.0,0.0,0.0,19333540
13,14,0,0,10003066,0.0,0.0,1.0,0.0,0.0,30002984.0,10003066.0,0.0,0.0,19333540
14,15,0,0,9998336,0.0,0.0,1.0,0.0,0.0,30002984.0,9987764.0,0.0,10572.0,19333540
15,16,9998875,0,10001267,9998875.0,0.0,1.0,0.0,0.0,30002984.0,0.0,0.0,10011839.0,19333540
16,17,0,0,0,0.0,0.0,1.0,5670678.0,0.0,24332306.0,0.0,0.0,10011839.0,19333540
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,24332306.0,0.0,0.0,10011839.0,19333540
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,24332306.0,0.0,0.0,10011839.0,19333540
19,20,9998040,0,0,9998040.0,0.0,1.0,0.0,0.0,24332306.0,0.0,0.0,10011839.0,19333540
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,24332306.0,0.0,0.0,10011839.0,19333540
21,22,0,0,9994474,0.0,0.0,1.0,9325616.0,0.0,15006690.0,0.0,0.0,20006313.0,19333540
22,23,10002707,0,0,655090.0,0.0,9347618.0,0.0,0.0,15006690.0,0.0,0.0,20006313.0,19333540
23,24,0,0,0,0.0,0.0,9347618.0,9322107.0,0.0,5684583.0,0.0,0.0,20006313.0,19333540
24,25,10004235,0,0,1.0,0.0,19351852.0,672142.0,0.0,5012441.0,0.0,0.0,20006313.0,19333540
25,26,0,0,0,0.0,9997653.0,9354199.0,0.0,0.0,5012441.0,0.0,0.0,20006313.0,19333540
26,27,0,0,9999835,0.0,0.0,9354199.0,5012440.0,0.0,1.0,0.0,0.0,30006148.0,19333540
27,28,0,0,0,0.0,0.0,9354199.0,0.0,0.0,1.0,0.0,0.0,30006148.0,19333540
28,29,0,0,0,0.0,0.0,9354199.0,0.0,0.0,1.0,0.0,0.0,30006148.0,19333540
29,30,0,0,9996956,0.0,0.0,9354199.0,0.0,0.0,1.0,0.0,0.0,40003104.0,19333540
30,31,9995058,0,0,9354613.0,0.0,9994644.0,0.0,0.0,1.0,0.0,0.0,40003104.0,19333540
31,32,0,0,10002296,1.0,0.0,9994643.0,0.0,0.0,1.0,0.0,0.0,50005400.0,19333540
32,33,0,0,0,0.0,9994642.0,1.0,0.0,0.0,1.0,0.0,0.0,50005400.0,19333540
33,34,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50005400.0,19333540
34,35,9999152,0,9998284,9345817.0,0.0,653335.0,0.0,0.0,1.0,0.0,0.0,60003684.0,19333540
35,36,0,0,0,0.0,0.0,653335.0,0.0,0.0,1.0,0.0,0.0,60003684.0,19333540
36,37,9998194,0,0,0.0,9998875.0,652654.0,0.0,0.0,1.0,0.0,0.0,60003684.0,19333540
37,38,0,0,0,0.0,0.0,652654.0,0.0,0.0,1.0,0.0,0.0,60003684.0,19333540
38,39,0,0,0,0.0,0.0,652654.0,0.0,0.0,1.0,0.0,0.0,60003684.0,19333540
39,40,10000477,0,0,0.0,0.0,10653131.0,0.0,0.0,1.0,9999765.0,0.0,50003919.0,19333540
40,41,0,0,0,0.0,9998040.0,655091.0,0.0,0.0,1.0,0.0,0.0,50003919.0,19333540
41,42,0,0,0,0.0,0.0,655091.0,0.0,0.0,1.0,0.0,0.0,50003919.0,19333540
42,43,0,0,0,0.0,0.0,655091.0,0.0,0.0,1.0,0.0,0.0,50003919.0,19333540
43,44,0,0,0,0.0,655090.0,1.0,0.0,0.0,1.0,0.0,0.0,50003919.0,19333540
44,45,0,9994158,0,0.0,0.0,1.0,4323481.0,5670678.0,0.0,0.0,0.0,50003919.0,19333540
45,46,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,10001142.0,0.0,40002777.0,19333540
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002777.0,19333540
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002777.0,19333540
48,49,0,10006350,0,0.0,0.0,0.0,9334353.0,0.0,671997.0,9999186.0,0.0,30003591.0,19333540
49,50,0,10001801,0,0.0,0.0,0.0,0.0,9325616.0,1348182.0,10007924.0,0.0,19995667.0,19333540
50,51,0,0,0,0.0,0.0,0.0,1348181.0,0.0,1.0,0.0,0.0,19995667.0,19333540
51,52,10011433,9994249,0,656819.0,9354613.0,1.0,1.0,9322107.0,672142.0,0.0,0.0,19995667.0,19333540
52,53,0,0,0,0.0,1.0,0.0,0.0,672142.0,0.0,0.0,0.0,19995667.0,19333540
53,54,0,10001106,0,0.0,0.0,0.0,10001106.0,0.0,0.0,0.0,0.0,19995667.0,19333540
54,55,10001237,10002693,0,655419.0,1.0,9345817.0,1.0,5012440.0,4990252.0,0.0,0.0,19995667.0,19333540
55,56,0,0,10000567,0.0,9345817.0,0.0,0.0,0.0,4990252.0,0.0,0.0,29996234.0,19333540
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,4990252.0,0.0,0.0,29996234.0,19333540
57,58,0,0,0,0.0,0.0,0.0,4990251.0,0.0,1.0,0.0,0.0,29996234.0,19333540
58,59,0,10002044,0,0.0,0.0,0.0,0.0,0.0,10002045.0,0.0,0.0,29996234.0,19333540
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,10002045.0,0.0,0.0,29996234.0,19333540
60,61,0,0,10000622,0.0,0.0,0.0,0.0,0.0,10002045.0,0.0,0.0,39996856.0,19333540
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,10002045.0,0.0,0.0,39996856.0,19333540
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,10002045.0,0.0,0.0,39996856.0,19333540
63,64,0,9999394,0,0.0,0.0,0.0,0.0,0.0,20001439.0,0.0,0.0,39996856.0,19333540
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,20001439.0,0.0,0.0,39996856.0,19333540
65,66,0,0,0,0.0,0.0,0.0,5005787.0,0.0,14995652.0,0.0,0.0,39996856.0,19333540
66,67,0,10001657,0,0.0,0.0,0.0,0.0,0.0,24997309.0,0.0,0.0,39996856.0,19333540
67,68,0,10006352,0,0.0,0.0,0.0,0.0,0.0,35003661.0,9999820.0,0.0,29997036.0,19333540
68,69,9999304,0,0,9996209.0,0.0,3095.0,0.0,0.0,35003661.0,0.0,0.0,29997036.0,19333540
69,70,10001411,0,0,0.0,0.0,10004506.0,0.0,0.0,35003661.0,9997855.0,0.0,19999181.0,19333540
70,71,0,0,0,0.0,0.0,10004506.0,0.0,0.0,35003661.0,0.0,0.0,19999181.0,19333540
71,72,0,0,0,8678593.0,0.0,1325913.0,0.0,0.0,35003661.0,0.0,0.0,19999181.0,19333540
72,73,0,0,9999986,0.0,656819.0,669094.0,9330716.0,4323481.0,21349464.0,0.0,0.0,29999167.0,19333540
73,74,0,0,0,0.0,0.0,669094.0,665821.0,0.0,20683643.0,0.0,0.0,29999167.0,19333540
74,75,9994555,0,0,0.0,0.0,10663649.0,0.0,0.0,20683643.0,0.0,0.0,29999167.0,19333540
75,76,0,0,0,0.0,655419.0,10008230.0,0.0,0.0,20683643.0,0.0,0.0,29999167.0,19333540
76,77,0,0,0,0.0,0.0,10008230.0,0.0,9334353.0,11349290.0,9999186.0,0.0,19999981.0,19333540
77,78,0,0,10000889,0.0,0.0,10008230.0,0.0,0.0,11349290.0,0.0,0.0,30000870.0,19333540
78,79,0,0,0,0.0,0.0,10008230.0,0.0,1348181.0,10001109.0,0.0,0.0,30000870.0,19333540
79,80,0,0,9997430,10001300.0,0.0,6930.0,0.0,1.0,10001108.0,0.0,0.0,39998300.0,19333540
80,81,9999829,0,0,0.0,0.0,10006759.0,0.0,0.0,10001108.0,0.0,0.0,39998300.0,19333540
81,82,0,0,0,0.0,0.0,10006759.0,1.0,10001106.0,1.0,0.0,0.0,39998300.0,19333540
82,83,0,0,0,10006758.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,39998300.0,19333540
83,84,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39998300.0,19333540
84,85,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39998300.0,19333540
85,86,0,10004668,9994456,0.0,0.0,1.0,5014417.0,4990251.0,0.0,0.0,0.0,49992756.0,19333540
86,87,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49992756.0,19333540
87,88,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49992756.0,19333540
88,89,9996209,0,0,0.0,0.0,9996210.0,0.0,0.0,0.0,9330880.0,10002660.0,30659216.0,19333540
89,90,0,0,0,0.0,9996209.0,1.0,0.0,0.0,0.0,668782.0,8668549.0,21321885.0,19333540
90,91,0,0,9997108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1327231.0,29991762.0,19333540
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003066.0,19988696.0,19333540
92,93,10000952,0,0,667182.0,8678593.0,655177.0,0.0,0.0,0.0,0.0,9987764.0,10000932.0,19333540
93,94,0,9996751,0,655177.0,0.0,0.0,4990964.0,5005787.0,0.0,0.0,0.0,10000932.0,19333540
94,95,0,9999815,0,0.0,0.0,0.0,9999814.0,0.0,1.0,0.0,0.0,10000932.0,19333540
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10000932.0,19333540
96,97,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10000932.0,19333540
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000932.0,19333540
98,99,9995492,0,0,9995492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000932.0,19333540
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000932.0,0.0,0.0,19333540
100,101,10002824,9996538,0,1524.0,10001300.0,0.0,0.0,9330716.0,665822.0,0.0,0.0,0.0,19333540
101,102,0,0,0,0.0,0.0,0.0,1.0,665821.0,0.0,0.0,0.0,0.0,19333540
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19333540
103,104,10006758,0,0,0.0,10006758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19333540
104,105,0,9995901,0,0.0,0.0,0.0,9995900.0,0.0,1.0,0.0,0.0,0.0,19333540
105,106,10001536,0,0,9334353.0,0.0,667183.0,0.0,0.0,1.0,0.0,0.0,0.0,19333540
106,107,0,0,0,0.0,0.0,667183.0,0.0,0.0,1.0,0.0,0.0,0.0,19333540
107,108,0,0,0,0.0,0.0,667183.0,0.0,0.0,1.0,0.0,0.0,0.0,19333540
108,109,0,0,0,0.0,0.0,667183.0,0.0,0.0,1.0,0.0,0.0,0.0,19333540
109,110,0,10002111,0,0.0,0.0,667183.0,10002111.0,1.0,0.0,0.0,0.0,0.0,19333540
110,111,0,10001115,0,0.0,0.0,667183.0,0.0,0.0,10001115.0,0.0,0.0,0.0,19333540
111,112,0,0,0,0.0,1.0,667182.0,0.0,0.0,10001115.0,0.0,0.0,0.0,19333540
112,113,0,0,0,0.0,0.0,667182.0,0.0,0.0,10001115.0,0.0,0.0,0.0,19333540
113,114,0,0,0,0.0,667182.0,0.0,0.0,5014417.0,4986698.0,0.0,0.0,0.0,19333540
114,115,10002383,0,0,0.0,655177.0,9347206.0,0.0,0.0,4986698.0,0.0,0.0,0.0,19333540
115,116,0,10002564,0,0.0,0.0,9347206.0,0.0,0.0,14989262.0,0.0,0.0,0.0,19333540
116,117,0,0,0,9082.0,0.0,9338124.0,0.0,0.0,14989262.0,0.0,0.0,0.0,19333540
117,118,0,0,9999765,0.0,0.0,9338124.0,0.0,0.0,14989262.0,0.0,9999765.0,0.0,19333540
118,119,9993245,0,0,0.0,0.0,19331369.0,0.0,0.0,14989262.0,0.0,0.0,0.0,19333540
119,120,0,10000729,0,0.0,9995492.0,9335877.0,0.0,0.0,24989991.0,0.0,0.0,0.0,19333540
120,121,0,0,0,0.0,0.0,9335877.0,548.0,0.0,24989443.0,0.0,0.0,0.0,19333540
121,122,0,0,0,0.0,1524.0,9334353.0,0.0,4990964.0,19998479.0,0.0,0.0,0.0,19333540
