,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16888652
1,2,0,9995586,0,0.0,0.0,0.0,9995586.0,0.0,0.0,0.0,0.0,0.0,16888652
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16888652
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16888652
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16888652
5,6,0,9995496,0,0.0,0.0,0.0,9995496.0,0.0,0.0,0.0,0.0,0.0,16888652
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16888652
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16888652
8,9,0,0,9995424,0.0,0.0,0.0,0.0,0.0,0.0,9995424.0,0.0,0.0,16888652
9,10,0,0,9998969,0.0,0.0,0.0,0.0,0.0,0.0,9998968.0,0.0,1.0,16888652
10,11,0,9999122,0,0.0,0.0,0.0,0.0,0.0,9999122.0,0.0,0.0,1.0,16888652
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,9999122.0,0.0,0.0,1.0,16888652
12,13,0,0,0,0.0,0.0,0.0,9999122.0,0.0,0.0,0.0,0.0,1.0,16888652
13,14,10001980,0,0,8438339.0,0.0,1563641.0,0.0,0.0,0.0,0.0,0.0,1.0,16888652
14,15,0,0,10003280,0.0,0.0,1563641.0,0.0,0.0,0.0,5016937.0,0.0,4986344.0,16888652
15,16,0,0,0,0.0,0.0,1563641.0,0.0,0.0,0.0,0.0,0.0,4986344.0,16888652
16,17,0,0,0,0.0,0.0,1563641.0,0.0,0.0,0.0,0.0,0.0,4986344.0,16888652
17,18,0,0,0,0.0,0.0,1563641.0,0.0,0.0,0.0,0.0,0.0,4986344.0,16888652
18,19,0,10002722,9997639,0.0,0.0,1563641.0,19266.0,0.0,9983456.0,1.0,0.0,14983982.0,16888652
19,20,0,10001946,0,1563641.0,0.0,0.0,0.0,0.0,19985402.0,0.0,0.0,14983982.0,16888652
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,19985402.0,0.0,0.0,14983982.0,16888652
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,19985402.0,0.0,0.0,14983982.0,16888652
22,23,0,0,0,0.0,0.0,0.0,9996665.0,0.0,9988737.0,0.0,0.0,14983982.0,16888652
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9988737.0,0.0,0.0,14983982.0,16888652
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,9988737.0,0.0,0.0,14983982.0,16888652
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,9988737.0,10002198.0,0.0,4981784.0,16888652
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9988737.0,0.0,0.0,4981784.0,16888652
27,28,0,10002345,0,0.0,0.0,0.0,0.0,0.0,19991082.0,0.0,0.0,4981784.0,16888652
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,19991082.0,0.0,0.0,4981784.0,16888652
29,30,0,0,0,0.0,0.0,0.0,0.0,9995586.0,9995496.0,0.0,0.0,4981784.0,16888652
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,9995496.0,0.0,0.0,4981784.0,16888652
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,9995496.0,0.0,0.0,4981784.0,16888652
32,33,9999187,0,0,1560848.0,0.0,8438339.0,0.0,0.0,9995496.0,0.0,0.0,4981784.0,16888652
33,34,0,0,0,0.0,0.0,8438339.0,0.0,9995496.0,0.0,0.0,0.0,4981784.0,16888652
34,35,0,0,0,0.0,8438339.0,0.0,0.0,0.0,0.0,0.0,0.0,4981784.0,16888652
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4981784.0,16888652
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4981784.0,16888652
37,38,0,0,10001837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14983621.0,16888652
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14983621.0,16888652
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14983621.0,16888652
40,41,10003923,10004768,0,0.0,1563641.0,8440282.0,0.0,9999122.0,5646.0,0.0,0.0,14983621.0,16888652
41,42,0,0,0,0.0,0.0,8440282.0,0.0,0.0,5646.0,0.0,0.0,14983621.0,16888652
42,43,0,0,9998549,0.0,0.0,8440282.0,5646.0,0.0,0.0,1.0,0.0,24982169.0,16888652
43,44,0,0,0,0.0,0.0,8440282.0,0.0,0.0,0.0,10004921.0,0.0,14977248.0,16888652
44,45,10002308,9995067,0,0.0,0.0,18442590.0,9975801.0,0.0,19266.0,0.0,0.0,14977248.0,16888652
45,46,0,0,0,0.0,0.0,18442590.0,0.0,0.0,19266.0,0.0,0.0,14977248.0,16888652
46,47,10003449,0,0,0.0,0.0,28446039.0,0.0,19266.0,0.0,0.0,0.0,14977248.0,16888652
47,48,9997055,0,10007554,6892453.0,0.0,31550641.0,0.0,0.0,0.0,0.0,0.0,24984802.0,16888652
48,49,0,0,0,3102107.0,0.0,28448534.0,0.0,0.0,0.0,0.0,0.0,24984802.0,16888652
49,50,0,0,0,0.0,0.0,28448534.0,0.0,0.0,0.0,0.0,0.0,24984802.0,16888652
50,51,0,9998093,0,6890559.0,0.0,21557975.0,1428.0,9996665.0,0.0,0.0,0.0,24984802.0,16888652
51,52,0,0,0,0.0,0.0,21557975.0,0.0,0.0,0.0,0.0,0.0,24984802.0,16888652
52,53,0,0,0,0.0,0.0,21557975.0,0.0,0.0,0.0,0.0,0.0,24984802.0,16888652
53,54,0,0,0,9997561.0,1560848.0,9999566.0,0.0,0.0,0.0,0.0,0.0,24984802.0,16888652
54,55,0,0,0,0.0,0.0,9999566.0,0.0,0.0,0.0,0.0,0.0,24984802.0,16888652
55,56,0,0,0,0.0,0.0,9999566.0,0.0,0.0,0.0,0.0,0.0,24984802.0,16888652
56,57,0,0,0,9999566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24984802.0,16888652
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24984802.0,16888652
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24984802.0,16888652
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24984802.0,16888652
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24984802.0,16888652
61,62,0,9999945,0,0.0,0.0,0.0,9999945.0,0.0,0.0,6888707.0,0.0,18096095.0,16888652
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3109606.0,0.0,14986489.0,16888652
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986489.0,16888652
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986489.0,16888652
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986489.0,16888652
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986489.0,16888652
67,68,0,0,9999630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24986119.0,16888652
68,69,9994560,0,0,0.0,6892453.0,3102107.0,0.0,0.0,0.0,9996199.0,0.0,14989920.0,16888652
69,70,0,0,0,0.0,3102107.0,0.0,0.0,0.0,0.0,0.0,0.0,14989920.0,16888652
70,71,0,9997106,0,0.0,0.0,0.0,15659.0,5646.0,9975801.0,9997937.0,0.0,4991983.0,16888652
71,72,9997952,0,9998392,3107393.0,6890559.0,0.0,0.0,0.0,9975801.0,0.0,0.0,14990375.0,16888652
72,73,0,0,0,0.0,0.0,0.0,0.0,9975801.0,0.0,0.0,0.0,14990375.0,16888652
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9995218.0,0.0,4995157.0,16888652
74,75,9997561,0,0,0.0,9997561.0,0.0,0.0,0.0,0.0,0.0,0.0,4995157.0,16888652
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995157.0,16888652
76,77,0,0,10003109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998266.0,16888652
77,78,9999566,10001045,0,0.0,9999566.0,0.0,0.0,0.0,10001045.0,0.0,0.0,14998266.0,16888652
78,79,0,0,10002452,0.0,0.0,0.0,0.0,1428.0,9999617.0,0.0,0.0,25000718.0,16888652
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,9999617.0,0.0,0.0,25000718.0,16888652
80,81,0,0,10000806,0.0,0.0,0.0,9999617.0,0.0,0.0,1.0,0.0,35001523.0,16888652
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35001523.0,16888652
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35001523.0,16888652
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35001523.0,16888652
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35001523.0,16888652
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35001523.0,16888652
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995424.0,25006099.0,16888652
87,88,9998197,0,0,0.0,0.0,9998197.0,0.0,0.0,0.0,0.0,9998968.0,15007131.0,16888652
88,89,0,10001545,0,3113328.0,0.0,6884869.0,6213288.0,0.0,3788257.0,0.0,0.0,15007131.0,16888652
89,90,0,9998364,0,3777476.0,0.0,3107393.0,0.0,9999945.0,3786676.0,0.0,0.0,15007131.0,16888652
90,91,0,0,0,0.0,0.0,3107393.0,0.0,0.0,3786676.0,0.0,0.0,15007131.0,16888652
91,92,0,0,10000578,0.0,0.0,3107393.0,0.0,0.0,3786676.0,9997853.0,0.0,15009856.0,16888652
92,93,0,0,0,0.0,3107393.0,0.0,0.0,0.0,3786676.0,0.0,5016937.0,9992919.0,16888652
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,3786676.0,9992918.0,0.0,1.0,16888652
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,3786676.0,0.0,0.0,1.0,16888652
95,96,0,0,0,0.0,0.0,0.0,3767542.0,0.0,19134.0,0.0,0.0,1.0,16888652
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,19134.0,0.0,1.0,0.0,16888652
97,98,10000790,0,0,9998137.0,0.0,2653.0,0.0,0.0,19134.0,0.0,0.0,0.0,16888652
98,99,0,0,0,0.0,0.0,2653.0,0.0,15659.0,3475.0,0.0,0.0,0.0,16888652
99,100,0,0,0,2653.0,0.0,0.0,3475.0,0.0,0.0,0.0,0.0,0.0,16888652
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16888652
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16888652
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16888652
103,104,0,0,10002199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002198.0,1.0,16888652
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16888652
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16888652
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16888652
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16888652
108,109,10002363,10000198,0,6889035.0,0.0,3113328.0,0.0,9999617.0,581.0,0.0,0.0,1.0,16888652
109,110,0,0,0,0.0,3113328.0,0.0,0.0,0.0,581.0,0.0,0.0,1.0,16888652
110,111,10002735,9996525,0,6225259.0,3777476.0,0.0,0.0,0.0,9997106.0,0.0,0.0,1.0,16888652
111,112,0,0,0,0.0,0.0,0.0,9997106.0,0.0,0.0,0.0,0.0,1.0,16888652
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16888652
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16888652
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16888652
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16888652
116,117,0,9999261,0,0.0,0.0,0.0,3785973.0,6213288.0,0.0,0.0,0.0,1.0,16888652
117,118,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16888652
118,119,9998137,0,0,0.0,9998137.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16888652
119,120,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16888652
120,121,10000510,0,0,3441410.0,2653.0,6556447.0,0.0,0.0,0.0,0.0,1.0,0.0,16888652
121,122,0,0,10004921,0.0,0.0,6556447.0,0.0,0.0,0.0,0.0,10004921.0,0.0,16888652
122,123,0,0,0,0.0,0.0,6556447.0,0.0,0.0,0.0,0.0,0.0,0.0,16888652
123,124,0,10000213,0,0.0,0.0,6556447.0,6232671.0,3767542.0,0.0,0.0,0.0,0.0,16888652
124,125,0,9997718,0,0.0,0.0,6556447.0,9997718.0,0.0,0.0,0.0,0.0,0.0,16888652
125,126,0,0,0,0.0,0.0,6556447.0,0.0,0.0,0.0,0.0,0.0,0.0,16888652
126,127,0,0,0,0.0,0.0,6556447.0,0.0,0.0,0.0,0.0,0.0,0.0,16888652
127,128,10002229,9997251,0,0.0,0.0,16558676.0,0.0,3475.0,9993776.0,0.0,0.0,0.0,16888652
128,129,0,9999339,0,0.0,0.0,16558676.0,0.0,0.0,19993115.0,0.0,0.0,0.0,16888652
129,130,0,0,0,0.0,6889035.0,9669641.0,0.0,0.0,19993115.0,0.0,0.0,0.0,16888652
130,131,0,0,0,0.0,0.0,9669641.0,0.0,0.0,19993115.0,0.0,0.0,0.0,16888652
131,132,0,0,0,0.0,6225259.0,3444382.0,6888653.0,0.0,13104462.0,0.0,0.0,0.0,16888652
132,133,9999327,0,0,0.0,0.0,13443709.0,3104352.0,0.0,10000110.0,0.0,0.0,0.0,16888652
133,134,0,0,0,0.0,0.0,13443709.0,0.0,0.0,10000110.0,0.0,0.0,0.0,16888652
134,135,0,0,0,0.0,0.0,13443709.0,0.0,0.0,10000110.0,0.0,0.0,0.0,16888652
135,136,9997247,0,0,0.0,0.0,23440956.0,10000110.0,0.0,0.0,0.0,0.0,0.0,16888652
136,137,0,0,0,9996708.0,0.0,13444248.0,0.0,0.0,0.0,0.0,0.0,0.0,16888652
137,138,0,0,0,0.0,0.0,13444248.0,0.0,0.0,0.0,0.0,0.0,0.0,16888652
138,139,0,0,0,9999999.0,0.0,3444249.0,0.0,0.0,0.0,0.0,0.0,0.0,16888652
139,140,0,9999478,9998314,2839.0,0.0,3441410.0,0.0,9997106.0,2372.0,0.0,6888707.0,3109607.0,16888652
140,141,0,10002360,0,0.0,0.0,3441410.0,0.0,0.0,10004732.0,0.0,3109606.0,1.0,16888652
141,142,0,10010726,0,0.0,3441410.0,0.0,0.0,0.0,20015458.0,0.0,0.0,1.0,16888652
142,143,0,0,0,0.0,0.0,0.0,0.0,0.0,20015458.0,0.0,0.0,1.0,16888652
143,144,0,0,0,0.0,0.0,0.0,6895733.0,0.0,13119725.0,0.0,0.0,1.0,16888652
144,145,0,9994550,0,0.0,0.0,0.0,13102679.0,3785973.0,6225623.0,0.0,0.0,1.0,16888652
145,146,0,0,0,0.0,0.0,0.0,0.0,0.0,6225623.0,0.0,0.0,1.0,16888652
146,147,0,0,9996199,0.0,0.0,0.0,0.0,0.0,6225623.0,0.0,9996199.0,1.0,16888652
147,148,0,0,0,0.0,0.0,0.0,0.0,0.0,6225623.0,0.0,0.0,1.0,16888652
148,149,0,10004766,9997936,0.0,0.0,0.0,0.0,0.0,16230389.0,0.0,9997937.0,0.0,16888652
149,150,0,0,0,0.0,0.0,0.0,0.0,0.0,16230389.0,0.0,0.0,0.0,16888652
150,151,0,0,0,0.0,0.0,0.0,0.0,0.0,16230389.0,0.0,0.0,0.0,16888652
151,152,0,0,9995219,0.0,0.0,0.0,0.0,6232671.0,9997718.0,0.0,9995218.0,1.0,16888652
152,153,0,0,0,0.0,0.0,0.0,0.0,9997718.0,0.0,0.0,0.0,1.0,16888652
153,154,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16888652
154,155,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16888652
155,156,10002041,0,0,10002041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16888652
156,157,10001140,0,0,10001140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16888652
157,158,9998490,0,0,1782.0,9996708.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16888652
