,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18889532
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18889532
2,3,0,9994801,0,0.0,0.0,0.0,9994800.0,0.0,1.0,0.0,0.0,0.0,18889532
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18889532
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18889532
5,6,9999405,9997280,0,9994695.0,0.0,4710.0,3902170.0,0.0,6095111.0,0.0,0.0,0.0,18889532
6,7,0,0,10006727,0.0,0.0,4710.0,0.0,0.0,6095111.0,10006727.0,0.0,0.0,18889532
7,8,9994193,0,10003847,0.0,0.0,9998903.0,0.0,0.0,6095111.0,10003847.0,0.0,0.0,18889532
8,9,0,0,0,9998903.0,0.0,0.0,0.0,0.0,6095111.0,0.0,0.0,0.0,18889532
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,6095111.0,0.0,0.0,0.0,18889532
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,6095111.0,0.0,0.0,0.0,18889532
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,6095111.0,0.0,0.0,0.0,18889532
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,6095111.0,0.0,0.0,0.0,18889532
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,6095111.0,0.0,0.0,0.0,18889532
14,15,0,9999432,0,0.0,0.0,0.0,8902642.0,0.0,7191901.0,0.0,0.0,0.0,18889532
15,16,10002004,0,0,0.0,0.0,10002004.0,7191901.0,0.0,0.0,0.0,0.0,0.0,18889532
16,17,0,10001266,0,10000933.0,0.0,1071.0,3905731.0,0.0,6095535.0,0.0,0.0,0.0,18889532
17,18,0,0,0,0.0,0.0,1071.0,6095534.0,0.0,1.0,0.0,0.0,0.0,18889532
18,19,0,0,0,0.0,0.0,1071.0,0.0,0.0,1.0,0.0,0.0,0.0,18889532
19,20,10006227,9999781,0,0.0,0.0,10007298.0,3895852.0,0.0,6103930.0,0.0,0.0,0.0,18889532
20,21,0,0,0,12603.0,0.0,9994695.0,0.0,0.0,6103930.0,0.0,0.0,0.0,18889532
21,22,0,0,0,0.0,0.0,9994695.0,0.0,0.0,6103930.0,0.0,0.0,0.0,18889532
22,23,0,0,0,0.0,0.0,9994695.0,0.0,0.0,6103930.0,0.0,0.0,0.0,18889532
