,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000008
1,2,0,0,9998406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998406.0,18000008
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998406.0,18000008
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998406.0,18000008
4,5,9997624,9998260,0,9994504.0,0.0,3120.0,1996280.0,0.0,8001980.0,5013914.0,0.0,4984492.0,18000008
5,6,0,0,0,0.0,0.0,3120.0,0.0,0.0,8001980.0,0.0,0.0,4984492.0,18000008
6,7,0,0,0,0.0,0.0,3120.0,0.0,0.0,8001980.0,0.0,0.0,4984492.0,18000008
7,8,0,0,0,0.0,0.0,3120.0,0.0,0.0,8001980.0,0.0,0.0,4984492.0,18000008
8,9,0,0,0,0.0,0.0,3120.0,0.0,0.0,8001980.0,0.0,0.0,4984492.0,18000008
9,10,0,0,0,0.0,0.0,3120.0,0.0,0.0,8001980.0,0.0,0.0,4984492.0,18000008
10,11,0,0,0,0.0,0.0,3120.0,0.0,0.0,8001980.0,0.0,0.0,4984492.0,18000008
11,12,0,0,0,0.0,0.0,3120.0,0.0,0.0,8001980.0,0.0,0.0,4984492.0,18000008
12,13,0,0,0,0.0,0.0,3120.0,0.0,0.0,8001980.0,0.0,0.0,4984492.0,18000008
13,14,0,0,0,0.0,0.0,3120.0,0.0,0.0,8001980.0,0.0,0.0,4984492.0,18000008
14,15,0,0,0,0.0,0.0,3120.0,0.0,0.0,8001980.0,0.0,0.0,4984492.0,18000008
15,16,0,0,0,0.0,0.0,3120.0,0.0,0.0,8001980.0,0.0,0.0,4984492.0,18000008
16,17,0,0,0,0.0,0.0,3120.0,0.0,0.0,8001980.0,0.0,0.0,4984492.0,18000008
17,18,0,0,0,0.0,0.0,3120.0,0.0,0.0,8001980.0,0.0,0.0,4984492.0,18000008
18,19,10000148,0,0,0.0,0.0,10003268.0,8001980.0,0.0,0.0,0.0,0.0,4984492.0,18000008
19,20,0,0,0,0.0,0.0,10003268.0,0.0,0.0,0.0,0.0,0.0,4984492.0,18000008
20,21,0,0,0,0.0,0.0,10003268.0,0.0,0.0,0.0,0.0,0.0,4984492.0,18000008
21,22,0,0,0,8764.0,0.0,9994504.0,0.0,0.0,0.0,0.0,0.0,4984492.0,18000008
22,23,0,0,0,0.0,0.0,9994504.0,0.0,0.0,0.0,0.0,0.0,4984492.0,18000008
23,24,0,0,9993906,0.0,0.0,9994504.0,0.0,0.0,0.0,1.0,0.0,14978397.0,18000008
24,25,0,0,0,0.0,0.0,9994504.0,0.0,0.0,0.0,0.0,0.0,14978397.0,18000008
25,26,0,0,0,0.0,9994504.0,0.0,0.0,0.0,0.0,0.0,0.0,14978397.0,18000008
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14978397.0,18000008
27,28,0,10002856,0,0.0,0.0,0.0,10002856.0,0.0,0.0,0.0,0.0,14978397.0,18000008
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996441.0,0.0,4981956.0,18000008
29,30,0,9997106,0,0.0,0.0,0.0,9997106.0,0.0,0.0,0.0,0.0,4981956.0,18000008
30,31,0,9997618,0,0.0,0.0,0.0,8001338.0,0.0,1996280.0,4981956.0,0.0,0.0,18000008
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,1996280.0,0.0,0.0,0.0,18000008
32,33,0,0,0,0.0,0.0,0.0,0.0,1996280.0,0.0,0.0,0.0,0.0,18000008
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000008
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000008
35,36,0,0,10001849,0.0,0.0,0.0,0.0,0.0,0.0,5020383.0,0.0,4981466.0,18000008
36,37,0,0,9997941,0.0,0.0,0.0,0.0,0.0,0.0,9993642.0,0.0,4985765.0,18000008
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4985765.0,0.0,0.0,18000008
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000008
39,40,0,0,9997174,0.0,0.0,0.0,0.0,0.0,0.0,9997174.0,0.0,0.0,18000008
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000008
41,42,0,0,9999639,0.0,0.0,0.0,0.0,0.0,0.0,5008392.0,0.0,4991247.0,18000008
42,43,10002158,0,0,9993394.0,8764.0,0.0,0.0,0.0,0.0,0.0,0.0,4991247.0,18000008
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4991247.0,18000008
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4991247.0,18000008
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4991247.0,0.0,0.0,18000008
