,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9996660,0.0,0.0,0.0,0.0,0.0,0.0,9996660.0,0.0,0.0,18887816
1,2,0,0,9998547,0.0,0.0,0.0,0.0,0.0,0.0,5550122.0,0.0,4448425.0,18887816
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4448425.0,18887816
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4448425.0,18887816
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4448425.0,18887816
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4448425.0,18887816
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4448425.0,18887816
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4448425.0,18887816
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4448425.0,18887816
9,10,10007707,10003679,9992239,10007706.0,0.0,1.0,6676772.0,0.0,3326907.0,0.0,0.0,14440664.0,18887816
10,11,0,0,0,0.0,0.0,1.0,2210462.0,0.0,1116445.0,0.0,0.0,14440664.0,18887816
11,12,0,0,0,1.0,0.0,0.0,0.0,0.0,1116445.0,0.0,0.0,14440664.0,18887816
12,13,9996260,0,0,9996260.0,0.0,0.0,0.0,0.0,1116445.0,0.0,0.0,14440664.0,18887816
13,14,9995229,0,0,551102.0,0.0,9444127.0,0.0,0.0,1116445.0,0.0,0.0,14440664.0,18887816
14,15,0,0,0,0.0,0.0,9444127.0,0.0,0.0,1116445.0,0.0,0.0,14440664.0,18887816
15,16,0,0,0,0.0,0.0,9444127.0,1116445.0,0.0,0.0,0.0,0.0,14440664.0,18887816
16,17,0,9989490,9999632,0.0,0.0,9444127.0,8885973.0,0.0,1103517.0,0.0,0.0,24440296.0,18887816
17,18,0,0,0,0.0,0.0,9444127.0,0.0,0.0,1103517.0,0.0,0.0,24440296.0,18887816
18,19,0,0,0,0.0,0.0,9444127.0,0.0,0.0,1103517.0,0.0,0.0,24440296.0,18887816
19,20,0,0,0,0.0,0.0,9444127.0,0.0,0.0,1103517.0,0.0,0.0,24440296.0,18887816
20,21,0,10000114,0,0.0,0.0,9444127.0,0.0,0.0,11103631.0,0.0,0.0,24440296.0,18887816
21,22,0,0,0,0.0,0.0,9444127.0,10002961.0,0.0,1100670.0,0.0,0.0,24440296.0,18887816
22,23,9999787,9998146,0,1.0,0.0,19443913.0,10003236.0,0.0,1095580.0,0.0,0.0,24440296.0,18887816
23,24,0,0,0,0.0,0.0,19443913.0,0.0,0.0,1095580.0,0.0,0.0,24440296.0,18887816
24,25,0,0,0,0.0,0.0,19443913.0,0.0,0.0,1095580.0,0.0,0.0,24440296.0,18887816
25,26,9999086,0,0,0.0,0.0,29442999.0,0.0,0.0,1095580.0,0.0,0.0,24440296.0,18887816
26,27,0,0,0,0.0,0.0,29442999.0,0.0,0.0,1095580.0,0.0,0.0,24440296.0,18887816
27,28,0,0,0,0.0,0.0,29442999.0,0.0,0.0,1095580.0,0.0,0.0,24440296.0,18887816
28,29,0,0,0,0.0,0.0,29442999.0,0.0,0.0,1095580.0,0.0,0.0,24440296.0,18887816
29,30,0,0,0,0.0,0.0,29442999.0,0.0,0.0,1095580.0,0.0,0.0,24440296.0,18887816
30,31,0,0,0,0.0,10007706.0,19435293.0,0.0,0.0,1095580.0,0.0,0.0,24440296.0,18887816
31,32,0,0,0,8887929.0,0.0,10547364.0,0.0,0.0,1095580.0,0.0,0.0,24440296.0,18887816
32,33,0,0,0,0.0,1.0,10547363.0,0.0,0.0,1095580.0,0.0,0.0,24440296.0,18887816
33,34,0,0,0,0.0,9996260.0,551103.0,0.0,0.0,1095580.0,0.0,0.0,24440296.0,18887816
34,35,0,10000411,0,0.0,551102.0,1.0,0.0,0.0,11095991.0,0.0,0.0,24440296.0,18887816
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,11095991.0,0.0,0.0,24440296.0,18887816
36,37,0,0,9995849,0.0,0.0,1.0,0.0,0.0,11095991.0,0.0,0.0,34436145.0,18887816
37,38,0,0,0,0.0,0.0,1.0,2208757.0,6676772.0,2210462.0,10002287.0,0.0,24433858.0,18887816
38,39,0,0,10003299,0.0,0.0,1.0,0.0,2210462.0,0.0,1.0,0.0,34437156.0,18887816
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34437156.0,18887816
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34437156.0,18887816
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34437156.0,18887816
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34437156.0,18887816
43,44,0,10002418,0,0.0,1.0,0.0,0.0,1116445.0,8885973.0,0.0,0.0,34437156.0,18887816
44,45,0,0,0,0.0,0.0,0.0,0.0,8885973.0,0.0,0.0,0.0,34437156.0,18887816
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34437156.0,18887816
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34437156.0,18887816
47,48,10001439,0,0,10001439.0,0.0,0.0,0.0,0.0,0.0,8886377.0,0.0,25550779.0,18887816
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1109806.0,0.0,24440973.0,18887816
49,50,0,10002961,0,0.0,0.0,0.0,0.0,10002961.0,0.0,0.0,0.0,24440973.0,18887816
50,51,0,10003236,0,0.0,0.0,0.0,0.0,10003236.0,0.0,0.0,0.0,24440973.0,18887816
51,52,9995968,0,0,9995966.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24440973.0,18887816
52,53,9999873,0,9999178,1.0,8887929.0,1111945.0,0.0,0.0,0.0,9999886.0,0.0,24440265.0,18887816
53,54,0,0,0,556335.0,0.0,555610.0,0.0,0.0,0.0,1.0,0.0,24440264.0,18887816
54,55,0,0,0,0.0,0.0,555610.0,0.0,0.0,0.0,0.0,0.0,24440264.0,18887816
55,56,9999785,0,0,0.0,0.0,10555395.0,0.0,0.0,0.0,10000424.0,0.0,14439840.0,18887816
56,57,0,0,0,9997874.0,0.0,557521.0,0.0,0.0,0.0,0.0,0.0,14439840.0,18887816
57,58,0,0,0,0.0,0.0,557521.0,0.0,0.0,0.0,0.0,0.0,14439840.0,18887816
58,59,0,0,0,557520.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14439840.0,18887816
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14439840.0,18887816
60,61,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10001655.0,0.0,4438185.0,18887816
61,62,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4438185.0,18887816
62,63,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4438185.0,18887816
63,64,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4438185.0,18887816
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4438185.0,18887816
65,66,0,9999039,0,0.0,0.0,1.0,0.0,2208757.0,7790282.0,0.0,0.0,4438185.0,18887816
66,67,0,9998076,0,0.0,0.0,1.0,0.0,0.0,17788358.0,0.0,0.0,4438185.0,18887816
67,68,10001195,0,10001715,0.0,0.0,10001196.0,9996802.0,0.0,7791556.0,8891014.0,0.0,5548886.0,18887816
68,69,10002217,0,0,1.0,10001439.0,10001973.0,0.0,0.0,7791556.0,1110225.0,0.0,4438661.0,18887816
69,70,0,0,0,0.0,0.0,10001973.0,0.0,0.0,7791556.0,0.0,0.0,4438661.0,18887816
70,71,0,0,0,8337787.0,0.0,1664186.0,0.0,0.0,7791556.0,0.0,0.0,4438661.0,18887816
71,72,0,0,0,1105934.0,0.0,558252.0,0.0,0.0,7791556.0,0.0,0.0,4438661.0,18887816
72,73,9994051,0,0,0.0,9995966.0,556337.0,0.0,0.0,7791556.0,0.0,0.0,4438661.0,18887816
73,74,0,9996615,0,0.0,1.0,556336.0,0.0,0.0,17788171.0,0.0,0.0,4438661.0,18887816
74,75,0,0,10000344,0.0,556335.0,1.0,0.0,0.0,17788171.0,1.0,0.0,14439004.0,18887816
75,76,0,0,0,0.0,0.0,1.0,0.0,0.0,17788171.0,0.0,0.0,14439004.0,18887816
76,77,0,0,9999465,0.0,0.0,1.0,0.0,0.0,17788171.0,0.0,0.0,24438469.0,18887816
77,78,9997874,0,0,0.0,9997874.0,1.0,8889942.0,0.0,8898229.0,0.0,0.0,24438469.0,18887816
78,79,0,0,0,1.0,0.0,0.0,0.0,0.0,8898229.0,0.0,9996660.0,14441809.0,18887816
