,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17776832
1,2,0,9998406,0,0.0,0.0,0.0,0.0,0.0,9998406.0,0.0,0.0,0.0,17776832
2,3,0,0,10000047,0.0,0.0,0.0,0.0,0.0,9998406.0,4988001.0,0.0,5012046.0,17776832
3,4,0,0,9989767,0.0,0.0,0.0,0.0,0.0,9998406.0,0.0,0.0,15001813.0,17776832
4,5,9998260,0,0,0.0,0.0,9998260.0,0.0,0.0,9998406.0,0.0,0.0,15001813.0,17776832
5,6,0,0,0,0.0,0.0,9998260.0,0.0,0.0,9998406.0,10001556.0,0.0,5000257.0,17776832
6,7,0,0,0,0.0,0.0,9998260.0,0.0,0.0,9998406.0,0.0,0.0,5000257.0,17776832
7,8,0,0,0,0.0,0.0,9998260.0,7774073.0,0.0,2224333.0,0.0,0.0,5000257.0,17776832
8,9,0,0,0,0.0,0.0,9998260.0,2224333.0,0.0,0.0,0.0,0.0,5000257.0,17776832
9,10,0,0,0,7790749.0,0.0,2207511.0,0.0,0.0,0.0,0.0,0.0,5000257.0,17776832
10,11,0,0,10003686,0.0,0.0,2207511.0,0.0,0.0,0.0,0.0,0.0,15003943.0,17776832
11,12,0,0,0,0.0,0.0,2207511.0,0.0,0.0,0.0,0.0,0.0,15003943.0,17776832
12,13,0,0,0,0.0,0.0,2207511.0,0.0,0.0,0.0,0.0,0.0,15003943.0,17776832
13,14,0,0,0,0.0,0.0,2207511.0,0.0,0.0,0.0,0.0,0.0,15003943.0,17776832
14,15,0,0,0,0.0,0.0,2207511.0,0.0,0.0,0.0,0.0,0.0,15003943.0,17776832
15,16,0,0,0,0.0,0.0,2207511.0,0.0,0.0,0.0,0.0,0.0,15003943.0,17776832
16,17,0,0,0,0.0,0.0,2207511.0,0.0,0.0,0.0,0.0,0.0,15003943.0,17776832
17,18,0,0,9996836,0.0,0.0,2207511.0,0.0,0.0,0.0,0.0,0.0,25000779.0,17776832
18,19,0,0,0,0.0,0.0,2207511.0,0.0,0.0,0.0,0.0,0.0,25000779.0,17776832
19,20,0,0,0,0.0,0.0,2207511.0,0.0,0.0,0.0,9721.0,0.0,24991058.0,17776832
20,21,0,0,0,0.0,0.0,2207511.0,0.0,0.0,0.0,0.0,0.0,24991058.0,17776832
21,22,0,0,0,0.0,0.0,2207511.0,0.0,0.0,0.0,0.0,0.0,24991058.0,17776832
22,23,0,0,0,0.0,0.0,2207511.0,0.0,0.0,0.0,9988804.0,0.0,15002254.0,17776832
23,24,0,9993906,0,0.0,0.0,2207511.0,9993906.0,0.0,0.0,0.0,0.0,15002254.0,17776832
24,25,0,0,0,0.0,0.0,2207511.0,0.0,0.0,0.0,0.0,0.0,15002254.0,17776832
25,26,0,0,0,2207511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002254.0,17776832
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002254.0,17776832
27,28,10002856,0,0,10002856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002254.0,17776832
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002254.0,17776832
