,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17556864
1,2,10004656,0,0,7559158.0,0.0,2445498.0,0.0,0.0,0.0,0.0,0.0,0.0,17556864
2,3,0,0,10002884,2442561.0,0.0,2937.0,0.0,0.0,0.0,1490.0,0.0,10001394.0,17556864
3,4,0,0,0,0.0,0.0,2937.0,0.0,0.0,0.0,10001394.0,0.0,0.0,17556864
4,5,0,0,0,0.0,0.0,2937.0,0.0,0.0,0.0,0.0,0.0,0.0,17556864
5,6,0,0,0,0.0,0.0,2937.0,0.0,0.0,0.0,0.0,0.0,0.0,17556864
6,7,0,0,0,0.0,0.0,2937.0,0.0,0.0,0.0,0.0,0.0,0.0,17556864
7,8,0,0,0,0.0,0.0,2937.0,0.0,0.0,0.0,0.0,0.0,0.0,17556864
8,9,0,0,0,0.0,0.0,2937.0,0.0,0.0,0.0,0.0,0.0,0.0,17556864
9,10,0,0,0,0.0,0.0,2937.0,0.0,0.0,0.0,0.0,0.0,0.0,17556864
10,11,0,0,0,0.0,0.0,2937.0,0.0,0.0,0.0,0.0,0.0,0.0,17556864
11,12,0,0,0,0.0,0.0,2937.0,0.0,0.0,0.0,0.0,0.0,0.0,17556864
12,13,0,0,0,0.0,0.0,2937.0,0.0,0.0,0.0,0.0,0.0,0.0,17556864
13,14,0,0,0,0.0,0.0,2937.0,0.0,0.0,0.0,0.0,0.0,0.0,17556864
14,15,0,0,0,0.0,0.0,2937.0,0.0,0.0,0.0,0.0,0.0,0.0,17556864
15,16,9998782,0,0,0.0,0.0,10001719.0,0.0,0.0,0.0,0.0,0.0,0.0,17556864
16,17,0,10002778,0,0.0,0.0,10001719.0,10002778.0,0.0,0.0,0.0,0.0,0.0,17556864
17,18,0,10007400,0,0.0,0.0,10001719.0,5001462.0,0.0,5005938.0,0.0,0.0,0.0,17556864
18,19,0,9998826,10000712,0.0,0.0,10001719.0,0.0,0.0,15004764.0,10000712.0,0.0,0.0,17556864
19,20,0,0,0,0.0,0.0,10001719.0,0.0,0.0,15004764.0,0.0,0.0,0.0,17556864
20,21,0,0,0,0.0,0.0,10001719.0,0.0,0.0,15004764.0,0.0,0.0,0.0,17556864
21,22,0,0,0,0.0,0.0,10001719.0,0.0,0.0,15004764.0,0.0,0.0,0.0,17556864
22,23,0,0,10000992,-0.0,7559158.0,2442561.0,9997706.0,0.0,5007058.0,0.0,0.0,10000992.0,17556864
23,24,0,0,0,0.0,2442561.0,0.0,0.0,0.0,5007058.0,10000706.0,0.0,286.0,17556864
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,5007058.0,0.0,0.0,286.0,17556864
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,5007058.0,0.0,0.0,286.0,17556864
26,27,0,0,0,0.0,0.0,0.0,2945.0,0.0,5004113.0,0.0,0.0,286.0,17556864
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,5004113.0,286.0,0.0,0.0,17556864
28,29,0,9999020,10004819,0.0,0.0,0.0,7551174.0,0.0,7451959.0,10000476.0,0.0,4343.0,17556864
29,30,0,0,0,0.0,0.0,0.0,2448555.0,0.0,5003404.0,0.0,0.0,4343.0,17556864
30,31,0,0,9998183,0.0,0.0,0.0,0.0,0.0,5003404.0,0.0,0.0,10002526.0,17556864
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,5003404.0,0.0,0.0,10002526.0,17556864
32,33,0,0,0,0.0,0.0,0.0,1.0,0.0,5003403.0,0.0,0.0,10002526.0,17556864
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,5003403.0,0.0,0.0,10002526.0,17556864
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,5003403.0,0.0,0.0,10002526.0,17556864
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,5003403.0,7556680.0,0.0,2445846.0,17556864
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,5003403.0,2445846.0,0.0,0.0,17556864
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,5003403.0,0.0,0.0,0.0,17556864
