;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
28;29;0;0;0;15110676;0,0;0,0;6758,0;0,0;0,0;0,0;0,0;0,0;24994831,0
29;30;0;0;0;15110676;0,0;0,0;6758,0;0,0;0,0;0,0;0,0;0,0;24994831,0
30;31;10000432;9999404;0;15110676;0,0;0,0;10007190,0;9999404,0;0,0;0,0;5111272,0;0,0;19883559,0
31;32;0;0;0;15110676;0,0;0,0;10007190,0;0,0;0,0;0,0;4890540,0;0,0;14993019,0
32;33;0;0;0;15110676;0,0;10003817,0;3373,0;0,0;0,0;0,0;0,0;0,0;14993019,0
33;34;0;0;0;15110676;0,0;0,0;3373,0;0,0;0,0;0,0;10002341,0;0,0;4990678,0
34;35;0;0;10001430;15110676;0,0;0,0;3373,0;0,0;0,0;0,0;0,0;0,0;14992108,0
35;36;9994735;0;0;15110676;0,0;0,0;9998108,0;0,0;0,0;0,0;0,0;0,0;14992108,0
36;37;0;0;9999526;15110676;0,0;0,0;9998108,0;0,0;0,0;0,0;1,0;0,0;24991633,0
37;38;0;0;0;15110676;0,0;0,0;9998108,0;0,0;0,0;0,0;0,0;0,0;24991633,0
38;39;0;0;0;15110676;0,0;0,0;9998108,0;0,0;0,0;0,0;10000750,0;0,0;14990883,0
39;40;0;9998314;0;15110676;0,0;0,0;9998108,0;7301,0;0,0;9991013,0;0,0;0,0;14990883,0
40;41;0;0;0;15110676;0,0;9994771,0;3337,0;0,0;0,0;9991013,0;0,0;0,0;14990883,0
41;42;0;0;0;15110676;0,0;0,0;3337,0;0,0;0,0;9991013,0;0,0;0,0;14990883,0
42;43;0;0;0;15110676;3337,0;0,0;0,0;0,0;0,0;9991013,0;10005374,0;0,0;4985509,0
43;44;0;0;9997001;15110676;0,0;0,0;0,0;0,0;0,0;9991013,0;1,0;0,0;14982509,0
44;45;0;0;0;15110676;0,0;0,0;0,0;9991013,0;0,0;0,0;0,0;0,0;14982509,0
45;46;0;0;10009380;15110676;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;24991889,0
46;47;0;0;0;15110676;0,0;0,0;0,0;0,0;0,0;0,0;10001892,0;0,0;14989997,0
47;48;0;0;0;15110676;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;14989997,0
48;49;0;0;10001580;15110676;0,0;0,0;0,0;0,0;0,0;0,0;9993451,0;0,0;14998126,0
49;50;0;10001908;0;15110676;0,0;0,0;0,0;9996234,0;0,0;5674,0;0,0;0,0;14998126,0
50;51;0;0;9997764;15110676;0,0;0,0;0,0;0,0;0,0;5674,0;0,0;0,0;24995890,0
51;52;0;0;10004360;15110676;0,0;0,0;0,0;0,0;0,0;5674,0;1,0;0,0;35000249,0
52;53;0;0;0;15110676;0,0;0,0;0,0;0,0;0,0;5674,0;9997361,0;0,0;25002888,0
53;54;0;0;0;15110676;0,0;0,0;0,0;0,0;0,0;5674,0;0,0;0,0;25002888,0
54;55;0;0;0;15110676;0,0;0,0;0,0;0,0;0,0;5674,0;0,0;0,0;25002888,0
55;56;0;0;0;15110676;0,0;0,0;0,0;0,0;0,0;5674,0;0,0;0,0;25002888,0
56;57;0;0;9998855;15110676;0,0;0,0;0,0;0,0;0,0;5674,0;0,0;0,0;35001743,0
57;58;0;0;0;15110676;0,0;0,0;0,0;0,0;0,0;5674,0;0,0;0,0;35001743,0
58;59;0;10001031;0;15110676;0,0;0,0;0,0;0,0;9999404,0;7301,0;0,0;0,0;35001743,0
59;60;0;0;0;15110676;0,0;0,0;0,0;0,0;0,0;7301,0;0,0;0,0;35001743,0
60;61;0;0;0;15110676;0,0;0,0;0,0;0,0;0,0;7301,0;10005226,0;0,0;24996517,0
61;62;10002491;0;0;15110676;10002491,0;0,0;0,0;0,0;0,0;7301,0;1,0;0,0;24996516,0
62;63;0;0;0;15110676;0,0;0,0;0,0;0,0;0,0;7301,0;9999348,0;0,0;14997168,0
63;64;9999854;0;9999835;15110676;9996517,0;3337,0;0,0;0,0;0,0;7301,0;0,0;0,0;24997003,0
64;65;0;0;9999026;15110676;0,0;0,0;0,0;0,0;0,0;7301,0;1,0;0,0;34996028,0
65;66;0;0;0;15110676;0,0;0,0;0,0;0,0;0,0;7301,0;0,0;0,0;34996028,0
66;67;0;0;0;15110676;0,0;0,0;0,0;0,0;0,0;7301,0;0,0;0,0;34996028,0
67;68;10001929;0;0;15110676;0,0;0,0;10001929,0;0,0;7301,0;0,0;0,0;0,0;34996028,0
68;69;0;0;0;15110676;0,0;0,0;10001929,0;0,0;0,0;0,0;0,0;0,0;34996028,0
69;70;0;0;0;15110676;0,0;0,0;10001929,0;0,0;0,0;0,0;0,0;0,0;34996028,0
70;71;0;0;0;15110676;0,0;0,0;10001929,0;0,0;0,0;0,0;0,0;0,0;34996028,0
71;72;0;0;0;15110676;0,0;0,0;10001929,0;0,0;0,0;0,0;0,0;0,0;34996028,0
72;73;0;9998132;0;15110676;0,0;0,0;10001929,0;7119,0;9991013,0;0,0;0,0;0,0;34996028,0
73;74;9997079;0;0;15110676;0,0;0,0;19999008,0;0,0;0,0;0,0;0,0;0,0;34996028,0
74;75;0;0;0;15110676;0,0;0,0;19999008,0;0,0;0,0;0,0;0,0;0,0;34996028,0
75;76;0;0;0;15110676;0,0;0,0;19999008,0;0,0;0,0;0,0;0,0;0,0;34996028,0
76;77;0;0;0;15110676;0,0;0,0;19999008,0;0,0;0,0;0,0;9992632,0;0,0;25003396,0
77;78;0;9996234;0;15110676;0,0;0,0;19999008,0;0,0;9996234,0;0,0;0,0;0,0;25003396,0
78;79;0;0;0;15110676;0,0;0,0;19999008,0;0,0;0,0;0,0;0,0;0,0;25003396,0
79;80;0;0;0;15110676;0,0;0,0;19999008,0;0,0;0,0;0,0;5106299,0;10004376,0;9892721,0
80;81;0;0;10000381;15110676;0,0;0,0;19999008,0;0,0;0,0;0,0;14895409,0;0,0;4997693,0
81;82;0;0;10001235;15110676;0,0;0,0;19999008,0;0,0;0,0;0,0;0,0;1,0;14998927,0
82;83;0;0;0;15110676;0,0;10002491,0;9996517,0;0,0;0,0;0,0;0,0;0,0;14998927,0
83;84;0;0;0;15110676;0,0;0,0;9996517,0;0,0;0,0;0,0;0,0;0,0;14998927,0
84;85;0;0;0;15110676;0,0;9996517,0;0,0;0,0;0,0;0,0;0,0;0,0;14998927,0
85;86;0;0;0;15110676;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;14998927,0
86;87;0;9991064;0;15110676;0,0;0,0;0,0;9991063,0;0,0;1,0;0,0;0,0;14998927,0
87;88;0;0;0;15110676;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;14998927,0
88;89;0;0;0;15110676;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;14998927,0
89;90;0;0;0;15110676;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;14998927,0
90;91;0;0;0;15110676;0,0;0,0;0,0;0,0;0,0;1,0;0,0;9995135,0;5003792,0
91;92;0;0;10000821;15110676;0,0;0,0;0,0;0,0;0,0;1,0;0,0;9997868,0;5006745,0
92;93;0;0;0;15110676;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;5006745,0
93;94;0;0;0;15110676;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;5006745,0
94;95;0;0;0;15110676;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;5006745,0
95;96;0;0;0;15110676;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;5006745,0
96;97;0;10000428;0;15110676;0,0;0,0;0,0;5199,0;0,0;9995230,0;0,0;5006744,0;1,0
97;98;0;0;0;15110676;0,0;0,0;0,0;0,0;0,0;9995230,0;0,0;1,0;0,0
98;99;0;0;0;15110676;0,0;0,0;0,0;0,0;0,0;9995230,0;0,0;0,0;0,0
99;100;0;0;0;15110676;0,0;0,0;0,0;0,0;0,0;9995230,0;0,0;0,0;0,0
100;101;0;0;0;15110676;0,0;0,0;0,0;0,0;7119,0;9988111,0;0,0;0,0;0,0
101;102;0;0;0;15110676;0,0;0,0;0,0;0,0;0,0;9988111,0;0,0;0,0;0,0
102;103;0;0;0;15110676;0,0;0,0;0,0;0,0;0,0;9988111,0;0,0;0,0;0,0
103;104;0;0;0;15110676;0,0;0,0;0,0;0,0;0,0;9988111,0;0,0;0,0;0,0
104;105;0;0;0;15110676;0,0;0,0;0,0;9988110,0;0,0;1,0;0,0;0,0;0,0
105;106;0;9998793;10000485;15110676;0,0;0,0;0,0;9483,0;0,0;9989311,0;0,0;10000484,0;1,0
106;107;10003085;0;0;15110676;5121366,0;0,0;4881719,0;9989310,0;0,0;1,0;0,0;0,0;1,0
107;108;0;0;0;15110676;4874944,0;0,0;6775,0;0,0;0,0;1,0;0,0;0,0;1,0
108;109;0;0;10001812;15110676;0,0;0,0;6775,0;0,0;0,0;1,0;0,0;5111272,0;4890541,0
109;110;0;10000251;0;15110676;6775,0;0,0;0,0;11342,0;0,0;9988910,0;0,0;4890540,0;1,0
110;111;0;0;0;15110676;0,0;0,0;0,0;0,0;0,0;9988910,0;0,0;0,0;1,0
111;112;0;0;10002341;15110676;0,0;0,0;0,0;0,0;0,0;9988910,0;0,0;10002341,0;1,0
112;113;0;0;0;15110676;0,0;0,0;0,0;0,0;0,0;9988910,0;0,0;0,0;1,0
113;114;0;0;0;15110676;0,0;0,0;0,0;0,0;0,0;9988910,0;0,0;0,0;1,0
114;115;0;9999861;0;15110676;0,0;0,0;0,0;0,0;9991063,0;9997708,0;0,0;1,0;0,0
115;116;9996310;0;0;15110676;0,0;0,0;9996310,0;0,0;0,0;9997708,0;0,0;0,0;0,0
116;117;0;0;10000751;15110676;0,0;0,0;9996310,0;5109925,0;0,0;4887783,0;0,0;10000750,0;1,0
117;118;0;0;0;15110676;0,0;0,0;9996310,0;0,0;0,0;4887783,0;0,0;0,0;1,0
118;119;0;0;0;15110676;0,0;0,0;9996310,0;4882583,0;0,0;5200,0;0,0;0,0;1,0
119;120;0;0;0;15110676;0,0;0,0;9996310,0;1,0;0,0;5199,0;0,0;0,0;1,0
120;121;0;0;10005374;15110676;0,0;0,0;9996310,0;0,0;0,0;5199,0;0,0;10005374,0;1,0
121;122;0;0;0;15110676;0,0;0,0;9996310,0;0,0;0,0;5199,0;0,0;1,0;0,0
122;123;0;0;0;15110676;0,0;0,0;9996310,0;0,0;0,0;5199,0;0,0;0,0;0,0
123;124;0;0;0;15110676;0,0;0,0;9996310,0;0,0;0,0;5199,0;0,0;0,0;0,0
124;125;0;0;10001893;15110676;0,0;0,0;9996310,0;0,0;5199,0;0,0;0,0;10001892,0;1,0
125;126;0;0;0;15110676;0,0;0,0;9996310,0;0,0;0,0;0,0;0,0;0,0;1,0
126;127;0;0;9993452;15110676;0,0;0,0;9996310,0;0,0;0,0;0,0;0,0;9993451,0;2,0
127;128;0;0;0;15110676;0,0;5121366,0;4874944,0;0,0;0,0;0,0;0,0;0,0;2,0
128;129;0;0;0;15110676;0,0;4874944,0;0,0;0,0;0,0;0,0;0,0;0,0;2,0
129;130;0;0;0;15110676;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0;1,0
130;131;9999968;0;9997361;15110676;0,0;6775,0;9993193,0;0,0;0,0;0,0;0,0;9997361,0;1,0
131;132;0;0;0;15110676;9991216,0;0,0;1977,0;0,0;0,0;0,0;0,0;0,0;1,0
132;133;0;9997593;0;15110676;0,0;0,0;1977,0;0,0;9988110,0;9483,0;0,0;0,0;1,0
133;134;0;0;0;15110676;0,0;0,0;1977,0;0,0;9483,0;0,0;0,0;0,0;1,0
134;135;0;10000652;0;15110676;0,0;0,0;1977,0;0,0;9989310,0;11342,0;0,0;0,0;1,0
135;136;0;0;0;15110676;0,0;0,0;1977,0;0,0;0,0;11342,0;0,0;0,0;1,0
136;137;0;0;0;15110676;1977,0;0,0;0,0;0,0;0,0;11342,0;0,0;0,0;1,0
137;138;0;0;0;15110676;0,0;0,0;0,0;0,0;11342,0;0,0;0,0;0,0;1,0
138;139;0;0;10005226;15110676;0,0;0,0;0,0;0,0;0,0;0,0;0,0;10005226,0;1,0
139;140;0;0;0;15110676;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0;0,0
140;141;0;0;9999350;15110676;0,0;0,0;0,0;0,0;0,0;0,0;0,0;9999348,0;2,0
141;142;0;0;0;15110676;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;2,0
142;143;0;0;0;15110676;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0;1,0
143;144;0;0;0;15110676;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0
144;145;0;9994760;0;15110676;0,0;0,0;0,0;4884835,0;5109925,0;0,0;0,0;0,0;1,0
145;146;0;0;0;15110676;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0
146;147;10000706;9996704;0;15110676;5113973,0;0,0;4886733,0;5114120,0;4882583,0;1,0;0,0;0,0;1,0
147;148;0;0;0;15110676;4886733,0;0,0;0,0;0,0;1,0;0,0;0,0;0,0;1,0
148;149;0;0;0;15110676;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0
149;150;0;0;0;15110676;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0
150;151;10001098;0;0;15110676;10001098,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0
151;152;0;0;0;15110676;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0
152;153;9991216;0;0;15110676;0,0;9991216,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0
153;154;0;0;0;15110676;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0
154;155;0;0;9992632;15110676;0,0;0,0;0,0;0,0;0,0;0,0;0,0;9992632,0;1,0
155;156;0;0;0;15110676;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0
156;157;0;0;0;15110676;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0
157;158;10000470;0;9999437;15110676;4995762,0;1977,0;5002731,0;0,0;0,0;0,0;0,0;5106299,0;4893139,0
158;159;0;0;10002271;15110676;0,0;0,0;5002731,0;0,0;0,0;0,0;0,0;14895409,0;1,0
159;160;0;0;0;15110676;0,0;0,0;5002731,0;0,0;0,0;0,0;0,0;0,0;1,0
160;161;0;0;0;15110676;0,0;0,0;5002731,0;0,0;0,0;0,0;0,0;0,0;1,0
161;162;9994080;0;0;15110676;0,0;0,0;14996811,0;0,0;0,0;0,0;0,0;0,0;1,0
162;163;0;0;0;15110676;0,0;0,0;14996811,0;0,0;0,0;0,0;0,0;0,0;1,0
163;164;0;0;0;15110676;0,0;0,0;14996811,0;0,0;0,0;0,0;0,0;0,0;1,0
164;165;0;0;0;15110676;0,0;0,0;14996811,0;0,0;0,0;0,0;0,0;0,0;1,0
165;166;0;0;0;15110676;0,0;0,0;14996811,0;0,0;0,0;0,0;0,0;0,0;1,0
166;167;10000755;0;0;15110676;0,0;0,0;24997566,0;0,0;0,0;0,0;0,0;0,0;1,0
167;168;0;0;0;15110676;0,0;5113973,0;19883593,0;0,0;0,0;0,0;0,0;0,0;1,0
168;169;0;0;0;15110676;0,0;4886733,0;14996860,0;0,0;0,0;0,0;0,0;0,0;1,0
169;170;0;0;0;15110676;0,0;0,0;14996860,0;0,0;0,0;0,0;0,0;0,0;1,0
170;171;0;9998956;0;15110676;0,0;0,0;14996860,0;0,0;0,0;9998956,0;0,0;0,0;1,0
171;172;0;0;0;15110676;0,0;10001098,0;4995762,0;0,0;0,0;9998956,0;0,0;0,0;1,0
172;173;0;0;0;15110676;0,0;0,0;4995762,0;0,0;4884835,0;5114121,0;0,0;0,0;1,0
173;174;0;0;0;15110676;0,0;0,0;4995762,0;0,0;0,0;5114121,0;0,0;0,0;1,0
174;175;0;0;0;15110676;0,0;0,0;4995762,0;0,0;5114120,0;1,0;0,0;0,0;1,0
175;176;0;0;0;15110676;0,0;0,0;4995762,0;0,0;0,0;1,0;0,0;0,0;1,0
176;177;0;0;0;15110676;0,0;0,0;4995762,0;0,0;0,0;1,0;0,0;0,0;1,0
177;178;0;0;0;15110676;0,0;0,0;4995762,0;0,0;0,0;1,0;0,0;0,0;1,0
178;179;0;0;0;15110676;0,0;4995762,0;0,0;0,0;0,0;1,0;0,0;0,0;1,0
179;180;0;0;0;15110676;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;1,0
