,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17999348
1,2,0,0,10001895,0.0,0.0,0.0,0.0,0.0,0.0,10001894.0,0.0,1.0,17999348
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17999348
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17999348
4,5,0,0,10000789,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.0,10000338.0,17999348
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000338.0,17999348
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000338.0,17999348
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000338.0,17999348
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000338.0,17999348
9,10,0,9998391,0,0.0,0.0,0.0,9998391.0,0.0,0.0,0.0,0.0,10000338.0,17999348
10,11,0,9999944,9992175,0.0,0.0,0.0,9999944.0,0.0,0.0,0.0,0.0,19992513.0,17999348
11,12,0,9997267,0,0.0,0.0,0.0,9987530.0,0.0,9737.0,0.0,0.0,19992513.0,17999348
12,13,0,0,0,0.0,0.0,0.0,9737.0,0.0,0.0,0.0,0.0,19992513.0,17999348
13,14,0,9990060,0,0.0,0.0,0.0,9990060.0,0.0,0.0,0.0,0.0,19992513.0,17999348
14,15,9993666,0,0,0.0,0.0,9993666.0,0.0,0.0,0.0,0.0,0.0,19992513.0,17999348
15,16,0,0,0,9993666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992513.0,17999348
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992513.0,17999348
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992513.0,17999348
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992513.0,17999348
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992513.0,17999348
20,21,0,9999176,0,0.0,0.0,0.0,14432.0,0.0,9984744.0,0.0,0.0,19992513.0,17999348
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,9984744.0,0.0,0.0,19992513.0,17999348
22,23,0,0,9998085,0.0,0.0,0.0,0.0,0.0,9984744.0,0.0,0.0,29990598.0,17999348
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9984744.0,0.0,0.0,29990598.0,17999348
24,25,0,0,10003678,0.0,0.0,0.0,0.0,0.0,9984744.0,0.0,0.0,39994276.0,17999348
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,9984744.0,0.0,0.0,39994276.0,17999348
26,27,0,0,9997057,0.0,0.0,0.0,0.0,0.0,9984744.0,0.0,0.0,49991333.0,17999348
27,28,0,10002378,0,0.0,0.0,0.0,0.0,0.0,19987122.0,0.0,0.0,49991333.0,17999348
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,19987122.0,0.0,0.0,49991333.0,17999348
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,19987122.0,0.0,0.0,49991333.0,17999348
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,19987122.0,0.0,0.0,49991333.0,17999348
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,19987122.0,9999083.0,0.0,39992250.0,17999348
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,19987122.0,0.0,0.0,39992250.0,17999348
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,19987122.0,8003603.0,0.0,31988647.0,17999348
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,19987122.0,11990855.0,0.0,19997792.0,17999348
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,19987122.0,0.0,0.0,19997792.0,17999348
36,37,10005798,0,0,0.0,9993666.0,12132.0,0.0,0.0,19987122.0,0.0,0.0,19997792.0,17999348
37,38,0,9998743,9997163,0.0,0.0,12132.0,0.0,9998391.0,19987474.0,0.0,0.0,29994955.0,17999348
38,39,0,0,0,0.0,0.0,12132.0,0.0,9999944.0,9987530.0,0.0,0.0,29994955.0,17999348
39,40,0,0,0,0.0,0.0,12132.0,0.0,9987530.0,0.0,0.0,0.0,29994955.0,17999348
40,41,0,9999797,0,0.0,0.0,12132.0,0.0,9737.0,9990060.0,10000251.0,0.0,19994704.0,17999348
41,42,0,0,9999641,0.0,0.0,12132.0,0.0,9990060.0,0.0,0.0,0.0,29994345.0,17999348
42,43,0,0,0,0.0,0.0,12132.0,0.0,0.0,0.0,0.0,0.0,29994345.0,17999348
43,44,0,0,0,12132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29994345.0,17999348
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29994345.0,17999348
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29994345.0,17999348
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29994345.0,17999348
47,48,0,10003937,0,0.0,0.0,0.0,9989505.0,0.0,14432.0,0.0,0.0,29994345.0,17999348
48,49,0,0,0,0.0,0.0,0.0,0.0,14432.0,0.0,0.0,0.0,29994345.0,17999348
49,50,10004367,0,0,10004367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29994345.0,17999348
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29994345.0,17999348
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29994345.0,17999348
