,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16221876
1,2,0,9996745,10002278,0.0,0.0,0.0,9996745.0,0.0,0.0,0.0,0.0,10002278.0,16221876
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002278.0,16221876
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002278.0,16221876
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002278.0,16221876
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002278.0,16221876
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002278.0,16221876
7,8,10002478,0,0,10002478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002278.0,16221876
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002278.0,16221876
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002278.0,16221876
10,11,0,0,10002230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004508.0,16221876
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004508.0,16221876
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004508.0,16221876
13,14,10003282,0,0,6221165.0,0.0,3782117.0,0.0,0.0,0.0,0.0,0.0,20004508.0,16221876
14,15,0,0,0,3780893.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,20004508.0,16221876
15,16,0,10001086,0,0.0,0.0,1224.0,10001086.0,0.0,0.0,0.0,0.0,20004508.0,16221876
16,17,0,9997470,0,0.0,0.0,1224.0,9995945.0,0.0,1525.0,0.0,0.0,20004508.0,16221876
17,18,0,9995396,0,0.0,0.0,1224.0,0.0,0.0,9996921.0,0.0,0.0,20004508.0,16221876
18,19,0,0,0,0.0,0.0,1224.0,0.0,0.0,9996921.0,0.0,0.0,20004508.0,16221876
19,20,0,0,9999712,0.0,0.0,1224.0,0.0,0.0,9996921.0,0.0,0.0,30004220.0,16221876
20,21,0,0,0,0.0,0.0,1224.0,0.0,0.0,9996921.0,0.0,0.0,30004220.0,16221876
21,22,0,0,0,0.0,0.0,1224.0,0.0,0.0,9996921.0,0.0,0.0,30004220.0,16221876
22,23,10001178,0,0,0.0,0.0,10002402.0,0.0,0.0,9996921.0,0.0,0.0,30004220.0,16221876
23,24,0,9995658,0,0.0,0.0,10002402.0,0.0,0.0,19992579.0,0.0,0.0,30004220.0,16221876
24,25,0,0,0,0.0,0.0,10002402.0,0.0,0.0,19992579.0,0.0,0.0,30004220.0,16221876
25,26,0,0,9994411,6218125.0,0.0,3784277.0,0.0,0.0,19992579.0,0.0,0.0,39998631.0,16221876
