,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000968
1,2,0,0,10000231,0.0,0.0,0.0,0.0,0.0,0.0,9994946.0,0.0,5285.0,20000968
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5285.0,20000968
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5285.0,20000968
4,5,9994237,0,0,9994234.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5285.0,20000968
5,6,0,0,0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5285.0,20000968
6,7,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5285.0,20000968
7,8,0,0,9992975,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9998260.0,20000968
8,9,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9998260.0,20000968
9,10,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9998260.0,20000968
10,11,9999462,0,0,9999463.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998260.0,20000968
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998260.0,20000968
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998260.0,20000968
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998260.0,20000968
14,15,10001706,0,10003921,10001707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002181.0,20000968
15,16,0,10005121,0,0.0,0.0,0.0,10003987.0,0.0,1134.0,0.0,0.0,20002181.0,20000968
16,17,0,0,0,0.0,0.0,0.0,1134.0,0.0,0.0,0.0,0.0,20002181.0,20000968
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002181.0,20000968
18,19,0,0,10001800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003981.0,20000968
19,20,0,10000497,0,0.0,0.0,0.0,10000497.0,0.0,0.0,0.0,0.0,30003981.0,20000968
20,21,0,0,10001934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40005915.0,20000968
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40005915.0,20000968
22,23,9997006,0,0,4998379.0,0.0,4998627.0,0.0,0.0,0.0,0.0,0.0,40005915.0,20000968
