,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16444084
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16444084
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16444084
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16444084
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16444084
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16444084
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16444084
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16444084
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16444084
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16444084
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16444084
11,12,0,9998273,0,0.0,0.0,0.0,9982875.0,0.0,15398.0,0.0,0.0,0.0,16444084
12,13,9995958,0,0,9995958.0,0.0,0.0,0.0,0.0,15398.0,0.0,0.0,0.0,16444084
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,15398.0,0.0,0.0,0.0,16444084
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,15398.0,0.0,0.0,0.0,16444084
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,15398.0,0.0,0.0,0.0,16444084
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,15398.0,0.0,0.0,0.0,16444084
17,18,9996649,0,10000126,6444526.0,0.0,3552123.0,0.0,0.0,15398.0,9998121.0,0.0,2005.0,16444084
18,19,9999688,0,0,6461209.0,0.0,7090602.0,15398.0,0.0,0.0,0.0,0.0,2005.0,16444084
19,20,0,0,0,7088843.0,0.0,1759.0,0.0,0.0,0.0,0.0,0.0,2005.0,16444084
20,21,0,0,9998921,0.0,0.0,1759.0,0.0,0.0,0.0,0.0,0.0,10000926.0,16444084
21,22,0,0,0,1759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000926.0,16444084
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9993311.0,0.0,7615.0,16444084
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7615.0,16444084
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7615.0,16444084
25,26,0,0,9998632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006247.0,16444084
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006247.0,16444084
