,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19110720
1,2,0,9999623,0,0.0,0.0,0.0,5442584.0,0.0,4557039.0,0.0,0.0,0.0,19110720
2,3,0,0,9995096,0.0,0.0,0.0,0.0,0.0,4557039.0,9995095.0,0.0,1.0,19110720
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,4557039.0,0.0,0.0,1.0,19110720
4,5,0,0,9999406,0.0,0.0,0.0,0.0,0.0,4557039.0,5014266.0,0.0,4985141.0,19110720
5,6,9997264,0,0,9997264.0,0.0,0.0,0.0,0.0,4557039.0,0.0,0.0,4985141.0,19110720
6,7,0,9996988,0,0.0,0.0,0.0,0.0,0.0,14554027.0,0.0,0.0,4985141.0,19110720
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,14554027.0,0.0,0.0,4985141.0,19110720
8,9,9994647,0,0,9994647.0,0.0,0.0,0.0,0.0,14554027.0,0.0,0.0,4985141.0,19110720
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,14554027.0,0.0,0.0,4985141.0,19110720
10,11,10002539,9996783,0,5897299.0,0.0,4105240.0,0.0,0.0,24550810.0,0.0,0.0,4985141.0,19110720
11,12,0,0,0,0.0,0.0,4105240.0,9997334.0,0.0,14553476.0,0.0,0.0,4985141.0,19110720
12,13,0,0,0,0.0,0.0,4105240.0,0.0,0.0,14553476.0,0.0,0.0,4985141.0,19110720
13,14,0,0,0,0.0,0.0,4105240.0,0.0,0.0,14553476.0,0.0,0.0,4985141.0,19110720
14,15,0,0,0,0.0,0.0,4105240.0,0.0,0.0,14553476.0,0.0,0.0,4985141.0,19110720
15,16,0,9999705,9998468,0.0,0.0,4105240.0,9997682.0,0.0,14555499.0,0.0,0.0,14983609.0,19110720
16,17,9999282,0,10001413,0.0,0.0,14104522.0,0.0,0.0,14555499.0,0.0,0.0,24985022.0,19110720
17,18,9995441,0,0,0.0,0.0,24099963.0,0.0,0.0,14555499.0,0.0,0.0,24985022.0,19110720
18,19,0,0,9999661,0.0,0.0,24099963.0,0.0,0.0,14555499.0,0.0,0.0,34984683.0,19110720
19,20,0,0,0,0.0,0.0,24099963.0,0.0,0.0,14555499.0,0.0,0.0,34984683.0,19110720
20,21,0,0,0,0.0,0.0,24099963.0,0.0,0.0,14555499.0,0.0,0.0,34984683.0,19110720
21,22,10002221,0,0,884650.0,0.0,33217534.0,0.0,0.0,14555499.0,0.0,0.0,34984683.0,19110720
22,23,0,0,0,0.0,0.0,33217534.0,0.0,0.0,14555499.0,0.0,0.0,34984683.0,19110720
23,24,0,0,0,7328324.0,0.0,25889210.0,0.0,0.0,14555499.0,0.0,0.0,34984683.0,19110720
24,25,0,0,10004878,0.0,0.0,25889210.0,9112914.0,0.0,5442585.0,1.0,0.0,44989560.0,19110720
25,26,0,0,0,0.0,0.0,25889210.0,0.0,0.0,5442585.0,0.0,0.0,44989560.0,19110720
26,27,0,0,0,0.0,9997264.0,15891946.0,0.0,0.0,5442585.0,0.0,0.0,44989560.0,19110720
27,28,0,0,0,0.0,0.0,15891946.0,0.0,0.0,5442585.0,9997175.0,0.0,34992385.0,19110720
28,29,0,0,9995099,0.0,0.0,15891946.0,0.0,0.0,5442585.0,0.0,0.0,44987484.0,19110720
29,30,0,0,9995207,0.0,9994647.0,5897299.0,0.0,5442584.0,1.0,0.0,0.0,54982691.0,19110720
30,31,0,0,0,0.0,0.0,5897299.0,1.0,0.0,0.0,0.0,0.0,54982691.0,19110720
31,32,0,0,0,0.0,5897299.0,0.0,0.0,0.0,0.0,0.0,0.0,54982691.0,19110720
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997410.0,0.0,44985281.0,19110720
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44985281.0,19110720
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997479.0,0.0,34987802.0,19110720
35,36,0,0,10002298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44990100.0,19110720
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44990100.0,19110720
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000374.0,0.0,34989726.0,19110720
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000775.0,0.0,24988951.0,19110720
39,40,0,9997334,0,0.0,0.0,0.0,0.0,9997334.0,0.0,0.0,0.0,24988951.0,19110720
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24988951.0,19110720
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24988951.0,19110720
42,43,9998787,0,9996457,9114137.0,884650.0,0.0,0.0,0.0,0.0,1.0,0.0,34985407.0,19110720
43,44,0,9997682,0,0.0,0.0,0.0,0.0,9997682.0,0.0,0.0,0.0,34985407.0,19110720
44,45,10009222,0,0,2680898.0,7328324.0,0.0,0.0,0.0,0.0,0.0,0.0,34985407.0,19110720
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34985407.0,19110720
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34985407.0,19110720
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34985407.0,19110720
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34985407.0,19110720
49,50,0,0,10002886,0.0,0.0,0.0,0.0,0.0,0.0,9995799.0,0.0,34992494.0,19110720
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34992494.0,19110720
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001486.0,0.0,24991008.0,19110720
52,53,10001330,9996079,0,9997806.0,0.0,3524.0,0.0,9112914.0,883165.0,0.0,0.0,24991008.0,19110720
53,54,0,0,0,0.0,0.0,3524.0,0.0,0.0,883165.0,9999476.0,0.0,14991532.0,19110720
54,55,10001028,9995693,9998464,0.0,0.0,10004552.0,0.0,0.0,10878858.0,0.0,0.0,24989996.0,19110720
55,56,0,0,0,0.0,0.0,10004552.0,0.0,0.0,10878858.0,0.0,0.0,24989996.0,19110720
56,57,0,0,0,0.0,0.0,10004552.0,0.0,0.0,10878858.0,0.0,0.0,24989996.0,19110720
57,58,0,0,10004672,0.0,0.0,10004552.0,0.0,0.0,10878858.0,1.0,0.0,34994667.0,19110720
58,59,10001680,10002481,0,10000948.0,0.0,10005284.0,5427189.0,1.0,15454149.0,0.0,0.0,34994667.0,19110720
59,60,0,0,0,0.0,0.0,10005284.0,0.0,0.0,15454149.0,0.0,0.0,34994667.0,19110720
60,61,0,0,0,0.0,0.0,10005284.0,0.0,0.0,15454149.0,0.0,0.0,34994667.0,19110720
61,62,0,0,0,0.0,0.0,10005284.0,0.0,0.0,15454149.0,0.0,0.0,34994667.0,19110720
62,63,10003265,9998185,0,0.0,0.0,20008549.0,10000678.0,0.0,15451656.0,0.0,0.0,34994667.0,19110720
63,64,0,0,0,0.0,9114137.0,10894412.0,0.0,0.0,15451656.0,9996583.0,0.0,24998084.0,19110720
64,65,0,0,0,8215979.0,0.0,2678433.0,0.0,0.0,15451656.0,0.0,0.0,24998084.0,19110720
65,66,9999325,0,0,0.0,2680898.0,9996860.0,0.0,0.0,15451656.0,9107504.0,0.0,15890580.0,19110720
66,67,0,0,0,0.0,0.0,9996860.0,0.0,0.0,15451656.0,889664.0,0.0,15000916.0,19110720
67,68,0,0,0,0.0,0.0,9996860.0,10000962.0,0.0,5450694.0,0.0,0.0,15000916.0,19110720
68,69,0,0,0,0.0,0.0,9996860.0,0.0,0.0,5450694.0,0.0,0.0,15000916.0,19110720
69,70,0,0,0,0.0,0.0,9996860.0,0.0,0.0,5450694.0,0.0,0.0,15000916.0,19110720
70,71,0,0,0,9996860.0,0.0,0.0,0.0,0.0,5450694.0,0.0,0.0,15000916.0,19110720
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,5450694.0,0.0,0.0,15000916.0,19110720
72,73,9997806,0,0,0.0,0.0,9997806.0,0.0,0.0,5450694.0,0.0,0.0,15000916.0,19110720
73,74,0,0,0,0.0,9997806.0,0.0,0.0,0.0,5450694.0,0.0,0.0,15000916.0,19110720
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,5450694.0,0.0,0.0,15000916.0,19110720
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,5450694.0,0.0,0.0,15000916.0,19110720
76,77,0,0,10003994,0.0,0.0,0.0,5450694.0,0.0,0.0,1.0,0.0,25004909.0,19110720
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25004909.0,19110720
78,79,0,10002405,0,0.0,0.0,0.0,10002404.0,0.0,1.0,0.0,0.0,25004909.0,19110720
79,80,10000948,0,0,0.0,10000948.0,0.0,0.0,0.0,1.0,0.0,0.0,25004909.0,19110720
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9995095.0,15009814.0,19110720
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15009814.0,19110720
82,83,0,0,9999150,0.0,0.0,0.0,0.0,0.0,1.0,10002504.0,5014266.0,9992194.0,19110720
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9992194.0,19110720
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9992194.0,19110720
85,86,9996995,0,0,1781016.0,8215979.0,0.0,0.0,0.0,1.0,0.0,0.0,9992194.0,19110720
86,87,0,10000429,0,0.0,0.0,0.0,4573239.0,5427189.0,2.0,0.0,0.0,9992194.0,19110720
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9992194.0,19110720
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9992194.0,19110720
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9992194.0,19110720
90,91,0,10000678,10000720,0.0,0.0,0.0,1.0,10000678.0,1.0,0.0,0.0,19992914.0,19110720
91,92,9996860,0,0,0.0,9996860.0,0.0,0.0,0.0,1.0,0.0,0.0,19992914.0,19110720
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19992914.0,19110720
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19992914.0,19110720
