,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20888276
1,2,0,9997139,0,0.0,0.0,0.0,9997139.0,0.0,0.0,0.0,0.0,0.0,20888276
2,3,9999168,0,0,9999167.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20888276
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20888276
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20888276
5,6,10004335,0,9997411,10004335.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9997411.0,20888276
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9997411.0,20888276
7,8,10000493,0,0,9994528.0,0.0,5966.0,0.0,0.0,0.0,0.0,0.0,9997411.0,20888276
8,9,0,9994021,0,1.0,0.0,5965.0,9994021.0,0.0,0.0,0.0,0.0,9997411.0,20888276
9,10,0,0,0,0.0,0.0,5965.0,0.0,0.0,0.0,0.0,0.0,9997411.0,20888276
10,11,0,0,0,0.0,0.0,5965.0,0.0,0.0,0.0,0.0,0.0,9997411.0,20888276
11,12,0,0,0,0.0,0.0,5965.0,0.0,0.0,0.0,0.0,0.0,9997411.0,20888276
12,13,9994214,0,0,10000179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997411.0,20888276
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997411.0,20888276
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997411.0,20888276
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997411.0,20888276
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997411.0,20888276
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997411.0,20888276
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997411.0,20888276
19,20,10000011,0,0,9996533.0,0.0,3478.0,0.0,0.0,0.0,0.0,0.0,9997411.0,20888276
20,21,0,0,0,0.0,0.0,3478.0,0.0,0.0,0.0,0.0,0.0,9997411.0,20888276
21,22,0,0,0,0.0,0.0,3478.0,0.0,0.0,0.0,0.0,0.0,9997411.0,20888276
22,23,0,0,0,0.0,0.0,3478.0,0.0,0.0,0.0,0.0,0.0,9997411.0,20888276
23,24,9996600,0,9999705,1.0,9999167.0,910.0,0.0,0.0,0.0,0.0,0.0,19997116.0,20888276
