,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999432
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999432
2,3,9997973,0,0,9997972.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15999432
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15999432
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15999432
5,6,0,9995705,0,0.0,0.0,1.0,0.0,0.0,9995705.0,0.0,0.0,0.0,15999432
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,9995705.0,0.0,0.0,0.0,15999432
7,8,10002570,0,0,4045.0,0.0,9998526.0,9995705.0,0.0,0.0,0.0,0.0,0.0,15999432
8,9,0,0,0,0.0,0.0,9998526.0,0.0,0.0,0.0,0.0,0.0,0.0,15999432
9,10,0,9998368,0,9998525.0,0.0,1.0,0.0,0.0,9998368.0,0.0,0.0,0.0,15999432
10,11,0,0,0,0.0,0.0,1.0,9998368.0,0.0,0.0,0.0,0.0,0.0,15999432
11,12,10000596,0,0,9997643.0,0.0,2954.0,0.0,0.0,0.0,0.0,0.0,0.0,15999432
12,13,0,0,0,0.0,0.0,2954.0,0.0,0.0,0.0,0.0,0.0,0.0,15999432
13,14,0,0,0,0.0,0.0,2954.0,0.0,0.0,0.0,0.0,0.0,0.0,15999432
14,15,0,0,0,0.0,0.0,2954.0,0.0,0.0,0.0,0.0,0.0,0.0,15999432
15,16,0,0,0,0.0,0.0,2954.0,0.0,0.0,0.0,0.0,0.0,0.0,15999432
