,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15778588
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15778588
2,3,10001223,0,0,9996379.0,0.0,4844.0,0.0,0.0,0.0,0.0,0.0,0.0,15778588
3,4,0,0,0,0.0,0.0,4844.0,0.0,0.0,0.0,0.0,0.0,0.0,15778588
4,5,0,0,0,0.0,0.0,4844.0,0.0,0.0,0.0,0.0,0.0,0.0,15778588
5,6,0,0,0,4844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15778588
6,7,0,0,10002064,0.0,0.0,0.0,0.0,0.0,0.0,10002064.0,0.0,0.0,15778588
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15778588
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15778588
9,10,9995536,0,0,4992503.0,0.0,5003033.0,0.0,0.0,0.0,0.0,0.0,0.0,15778588
10,11,0,0,0,0.0,0.0,5003033.0,0.0,0.0,0.0,0.0,0.0,0.0,15778588
11,12,0,0,0,0.0,0.0,5003033.0,0.0,0.0,0.0,0.0,0.0,0.0,15778588
12,13,0,0,0,0.0,0.0,5003033.0,0.0,0.0,0.0,0.0,0.0,0.0,15778588
13,14,0,0,0,0.0,0.0,5003033.0,0.0,0.0,0.0,0.0,0.0,0.0,15778588
14,15,0,0,0,0.0,0.0,5003033.0,0.0,0.0,0.0,0.0,0.0,0.0,15778588
15,16,0,10002702,0,0.0,0.0,5003033.0,3448321.0,0.0,6554381.0,0.0,0.0,0.0,15778588
16,17,0,0,0,0.0,0.0,5003033.0,0.0,0.0,6554381.0,0.0,0.0,0.0,15778588
17,18,0,0,0,0.0,0.0,5003033.0,0.0,0.0,6554381.0,0.0,0.0,0.0,15778588
18,19,0,0,0,0.0,0.0,5003033.0,0.0,0.0,6554381.0,0.0,0.0,0.0,15778588
19,20,0,10006035,0,5003033.0,0.0,0.0,0.0,0.0,16560416.0,0.0,0.0,0.0,15778588
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,16560416.0,0.0,0.0,0.0,15778588
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,16560416.0,0.0,0.0,0.0,15778588
