,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000145,9997391,0.0,0.0,0.0,4989710.0,0.0,5010435.0,9997391.0,0.0,0.0,19777368
1,2,0,0,9996923,0.0,0.0,0.0,0.0,0.0,5010435.0,9996923.0,0.0,0.0,19777368
2,3,9995997,0,0,5227232.0,0.0,4768765.0,0.0,0.0,5010435.0,0.0,0.0,0.0,19777368
3,4,0,0,0,0.0,0.0,4768765.0,0.0,0.0,5010435.0,0.0,0.0,0.0,19777368
4,5,0,0,0,0.0,0.0,4768765.0,0.0,0.0,5010435.0,0.0,0.0,0.0,19777368
5,6,0,0,0,0.0,0.0,4768765.0,0.0,0.0,5010435.0,0.0,0.0,0.0,19777368
6,7,0,0,9998167,4768765.0,0.0,0.0,5010435.0,0.0,0.0,9998167.0,0.0,0.0,19777368
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19777368
8,9,9998482,0,0,4998115.0,0.0,5000367.0,0.0,0.0,0.0,0.0,0.0,0.0,19777368
9,10,0,0,0,0.0,0.0,5000367.0,0.0,0.0,0.0,0.0,0.0,0.0,19777368
10,11,0,0,0,0.0,0.0,5000367.0,0.0,0.0,0.0,0.0,0.0,0.0,19777368
11,12,10004427,9997469,0,0.0,0.0,15004794.0,9997469.0,0.0,0.0,0.0,0.0,0.0,19777368
12,13,0,10000888,0,9779099.0,0.0,5225695.0,5010612.0,0.0,4990276.0,0.0,0.0,0.0,19777368
13,14,0,10003874,0,221535.0,0.0,5004160.0,0.0,0.0,14994150.0,0.0,0.0,0.0,19777368
14,15,0,0,10002349,0.0,0.0,5004160.0,0.0,0.0,14994150.0,4996681.0,0.0,5005668.0,19777368
15,16,0,0,0,0.0,0.0,5004160.0,0.0,0.0,14994150.0,0.0,0.0,5005668.0,19777368
16,17,0,0,0,0.0,0.0,5004160.0,0.0,0.0,14994150.0,0.0,0.0,5005668.0,19777368
17,18,0,10002059,0,1.0,0.0,5004159.0,0.0,0.0,24996209.0,0.0,0.0,5005668.0,19777368
18,19,0,0,0,0.0,0.0,5004159.0,10000145.0,0.0,14996064.0,0.0,0.0,5005668.0,19777368
19,20,0,0,0,0.0,0.0,5004159.0,0.0,0.0,14996064.0,0.0,0.0,5005668.0,19777368
20,21,9999667,0,0,10001940.0,0.0,5001886.0,5150.0,0.0,14990914.0,0.0,0.0,5005668.0,19777368
21,22,0,0,0,5001886.0,0.0,0.0,10001204.0,0.0,4989710.0,0.0,0.0,5005668.0,19777368
22,23,0,0,10000514,0.0,0.0,0.0,0.0,0.0,4989710.0,0.0,0.0,15006182.0,19777368
23,24,9999674,0,0,228483.0,5227232.0,4543959.0,0.0,0.0,4989710.0,0.0,0.0,15006182.0,19777368
24,25,0,0,0,4543958.0,0.0,1.0,0.0,0.0,4989710.0,0.0,0.0,15006182.0,19777368
